Id,Epoch:0,Epoch:1,Epoch:2,Epoch:3,Epoch:4,Epoch:5,Epoch:6,Epoch:7,Epoch:8,Epoch:9,Epoch:10,Epoch:11,Epoch:12,Epoch:13,Epoch:14,Epoch:15,Epoch:16,Epoch:17,Epoch:18,Epoch:19,Epoch:20,Epoch:21,Epoch:22,Epoch:23,Epoch:24,Epoch:25,Epoch:26,Epoch:27,Epoch:28,Epoch:29,Epoch:30,Epoch:31,Epoch:32,Epoch:33,Epoch:34,Epoch:35,Epoch:36,Epoch:37,Epoch:38,Epoch:39,Epoch:40,Epoch:41,Epoch:42,Epoch:43,Epoch:44,Epoch:45,Epoch:46,Epoch:47,Epoch:48,Epoch:49,Epoch:50,Epoch:51,Epoch:52,Epoch:53,Epoch:54,Epoch:55,Epoch:56,Epoch:57,Epoch:58,Epoch:59,Epoch:60,Epoch:61,Epoch:62,Epoch:63,Epoch:64,Epoch:65,Epoch:66,Epoch:67,Epoch:68,Epoch:69,Epoch:70,Epoch:71,Epoch:72,Epoch:73,Epoch:74,Epoch:75,Epoch:76,Epoch:77,Epoch:78,Epoch:79,Epoch:80,Epoch:81,Epoch:82,Epoch:83,Epoch:84,Epoch:85,Epoch:86,Epoch:87,Epoch:88,Epoch:89,Epoch:90,Epoch:91,Epoch:92,Epoch:93,Epoch:94,Epoch:95,Epoch:96,Epoch:97,Epoch:98,Epoch:99,Epoch:100
10,-0.01898772269487381,-0.013990318402647972,-0.00875135138630867,-0.004300665110349654,0.002684025792405009,0.009902733378112316,0.017157724127173424,0.025238532572984692,0.033244680613279336,0.0414898581802845,0.04793643206357956,0.05547166243195534,0.06260747462511063,0.06759092956781387,0.0738445445895195,0.07803758978843689,0.08570214360952377,0.08977316319942474,0.09425599128007887,0.09913311153650284,0.10226711630821228,0.1077192798256874,0.11178897321224213,0.11586203426122665,0.117493137717247,0.12135376036167145,0.12393738329410553,0.12678511440753934,0.12835538387298584,0.13010673224925995,0.13308271765708926,0.13505524396896362,0.13768382370471954,0.14049416780471802,0.1420408934354782,0.1436913013458252,0.14707131683826447,0.15028183162212372,0.1503916233778,0.1557469367980957,0.15601472556591034,0.1601538211107254,0.16095298528671265,0.1645866483449936,0.16681182384490967,0.169258713722229,0.17203760147094727,0.17528724670410156,0.1749168187379837,0.17556820809841156,0.1783585250377655,0.17914097011089325,0.1809632033109665,0.18309995532035828,0.18345065414905548,0.186319500207901,0.1860572099685669,0.1874801516532898,0.18902267515659327,0.191243514418602,0.19327449798583984,0.19461284577846527,0.1976940780878067,0.19747266173362726,0.1972462683916092,0.19962742924690247,0.20252947509288788,0.20195502042770386,0.2035902589559555,0.20454461872577667,0.20636653900146484,0.2078564316034317,0.2073867917060852,0.2095619589090348,0.20936883985996246,0.21153868734836576,0.21205295622348785,0.212107926607132,0.2135050743818283,0.21474482119083405,0.2158646285533905,0.2175636887550354,0.21965163946151733,0.21914388239383686,0.2221030294895172,0.2229505032300949,0.2233040481805801,0.2258071154356003,0.22834746539592746,0.2288155853748321,0.2291917204856873,0.2297617495059967,0.2299606800079345,0.2318478673696518,0.2325359433889389,0.23294614255428314,0.23543158173561096,0.2359975725412369,0.2387696355581284,0.23732444643974304,0.2380441576242447
11,0.05394608899950981,0.04139423370361328,0.03087696805596352,0.02435615286231041,0.016923258081078533,0.011497403495013714,0.006972857750952244,0.003382456721737981,-0.0020145345479249954,-0.006238657981157303,-0.009019593708217144,-0.013554736040532587,-0.01642313040792942,-0.018016485497355458,-0.019610319286584854,-0.0221040491014719,-0.02496457658708096,-0.026328010484576225,-0.02681860886514187,-0.028824647888541218,-0.0300741046667099,-0.0317688062787056,-0.03198450803756714,-0.03305603936314583,-0.034182462841272354,-0.034227941185235984,-0.03615686297416687,-0.035588204860687256,-0.03728681802749634,-0.03822105377912522,-0.03781665861606598,-0.03752017393708229,-0.037091609090566635,-0.03817890211939812,-0.0375787578523159,-0.037330061197280884,-0.038108013570308685,-0.037589531391859055,-0.03693966567516327,-0.036623962223529816,-0.03764185681939125,-0.03696273267269135,-0.03582350164651872,-0.03509266674518585,-0.034505274146795266,-0.033813923597335815,-0.03504437953233719,-0.0328214131295681,-0.03189358115196228,-0.03162640333175658,-0.030183881521224976,-0.02978463657200336,-0.029009245336055763,-0.02613990008831024,-0.02850668877363205,-0.02638830617070198,-0.02609343454241753,-0.024724313989281654,-0.02538694441318512,-0.022877754643559456,-0.02195994183421135,-0.02251607179641724,-0.019328132271766663,-0.02035197801887989,-0.01844797097146511,-0.016682928428053856,-0.016639506444334984,-0.015413770452141762,-0.01562859304249287,-0.013213413767516613,-0.01241586450487375,-0.011623100377619268,-0.009560426697134972,-0.008428797125816345,-0.007632414810359478,-0.007759217638522386,-0.005921795964241028,-0.0049140769988298425,-0.005255669821053743,-0.003036842448636889,-0.0022733507212251425,-0.00026819645427167416,-0.0004358108271844685,0.0011912307236343622,0.003234625793993473,0.002699716482311487,0.0026396033354103565,0.00431526405736804,0.006010137964040041,0.007887790910899639,0.008620701730251312,0.0096927247941494,0.01148435939103365,0.010992235504090786,0.011666066013276577,0.013060081750154495,0.01440663542598486,0.015445436351001263,0.018260708078742027,0.018054686486721042,0.021088218316435814
12,-0.10110735148191452,-0.08794927597045897,-0.07559563219547273,-0.06569141894578934,-0.05384066700935364,-0.04232265055179596,-0.0327548086643219,-0.022861633449792862,-0.0138197373598814,-0.005697697401046753,0.002798417117446661,0.009480821900069714,0.016164245083928108,0.02209705114364624,0.028200773522257805,0.033526565879583366,0.03945551812648773,0.04400597885251045,0.04797891154885292,0.05282045900821687,0.05632205680012702,0.06171196326613426,0.06438717246055603,0.0677766352891922,0.07037760317325592,0.07456476986408234,0.07666126638650894,0.07981739938259125,0.08117653429508209,0.08308861404657364,0.08533180505037308,0.08744785189628601,0.08938185125589371,0.091471329331398,0.09359295666217804,0.09524445980787276,0.09714680910110474,0.10015660524368286,0.09986693412065506,0.1029832437634468,0.1026804894208908,0.10382816195487976,0.10533642768859863,0.10767681151628494,0.10857278108596803,0.1097436249256134,0.11135613918304443,0.11199462413787843,0.1119052991271019,0.11341987550258635,0.1136152446269989,0.11399244517087935,0.114573635160923,0.1141061782836914,0.1153608188033104,0.11614865064620973,0.11693165451288225,0.11536628007888795,0.11674532294273375,0.11536140739917755,0.11579596251249312,0.11597823351621628,0.11610041558742525,0.11448243260383605,0.11333532631397247,0.11431075632572175,0.1140974462032318,0.11369561403989792,0.1142425611615181,0.11274050176143645,0.11227153241634368,0.1111082136631012,0.1110101044178009,0.11265446990728376,0.11024569720029832,0.11039205640554428,0.11009324342012404,0.10887543112039566,0.1105341836810112,0.1101307049393654,0.1111251264810562,0.11159274727106094,0.1125197783112526,0.11135391145944597,0.11195337772369383,0.11192043125629424,0.11143169552087784,0.11150740832090378,0.11090009659528732,0.11070059984922408,0.11026658862829207,0.11175867170095444,0.11008811742067336,0.11300387233495712,0.11269968748092653,0.11259891837835312,0.11325718462467195,0.1122446432709694,0.11423106491565704,0.11361769586801528,0.11429578065872192
13,0.1867336183786392,0.19491742551326752,0.20196089148521426,0.20811389386653886,0.2138794362545013,0.21901863813400269,0.2259156554937363,0.2321162223815918,0.23731763660907745,0.2439993619918823,0.2475955784320832,0.2531448006629944,0.2583358585834503,0.26214015483856196,0.2674122154712677,0.27044093608856196,0.2755168676376343,0.27891379594802856,0.28307804465293884,0.28680768609046936,0.2898760735988617,0.29320794343948364,0.2969153523445129,0.3003076016902924,0.3026526272296905,0.30619940161705017,0.3091346323490143,0.3117121160030365,0.3147389888763428,0.3168475925922394,0.3211187422275543,0.3237640261650085,0.32624584436416626,0.3300344944000244,0.33305472135543823,0.3340590298175812,0.3368741869926453,0.3391622304916382,0.3400990962982178,0.34458136558532715,0.34453853964805603,0.3478151261806488,0.3506416976451874,0.3534008264541626,0.354068785905838,0.35659828782081604,0.3586503267288208,0.3625136315822601,0.3630067706108093,0.3651878237724304,0.3670977056026459,0.3686274886131287,0.3701711893081665,0.3728581368923187,0.3732452690601349,0.3774372935295105,0.37731871008872986,0.3800621330738068,0.3809395432472229,0.3834642767906189,0.3856967687606812,0.38619616627693176,0.3894241750240326,0.3904546797275543,0.3931682407855988,0.3950740993022919,0.3972901403903961,0.3983766138553619,0.4003632068634033,0.4032436013221741,0.40493685007095337,0.4058491885662079,0.4068906307220459,0.40889546275138855,0.4101763367652893,0.4120013713836671,0.4137774109840393,0.4148859083652496,0.4159040451049805,0.41748687624931335,0.4193967282772064,0.42207694053649897,0.4247434139251709,0.4241806268692017,0.4274962544441223,0.4286183714866638,0.4298424422740936,0.432485431432724,0.4339928925037384,0.435120701789856,0.4360730051994324,0.4387263655662537,0.4393156170845032,0.4409424364566803,0.44147789478302,0.4433635473251343,0.4463038146495819,0.446686327457428,0.4491357505321503,0.4494421184062958,0.4529750347137451
14,-0.16168078780174255,-0.17461147904396054,-0.1846460998058319,-0.19248521327972407,-0.2017221301794052,-0.2104981690645218,-0.2172062247991562,-0.2243364304304123,-0.2320108413696289,-0.2379388958215713,-0.2453748881816864,-0.2510597407817841,-0.2565256357192993,-0.2615896761417389,-0.26585108041763306,-0.2703954875469208,-0.27616071701049805,-0.2796805500984192,-0.2831675112247467,-0.28700587153434753,-0.2902814745903015,-0.2949407994747162,-0.29723259806633,-0.3003852963447571,-0.3033939599990845,-0.3061026930809021,-0.3083029091358185,-0.3111600875854492,-0.3133067488670349,-0.31627604365348816,-0.31682759523391724,-0.31818196177482605,-0.31985753774642944,-0.3214245140552521,-0.3225314021110535,-0.32420071959495544,-0.32581084966659546,-0.3283653259277344,-0.32931071519851685,-0.33085989952087397,-0.3321230411529541,-0.3322822153568268,-0.3325118720531464,-0.3340335190296173,-0.3348502218723297,-0.3356718420982361,-0.33751460909843445,-0.3381750881671905,-0.33820465207099915,-0.338504821062088,-0.3388814628124237,-0.34016776084899897,-0.3405638635158539,-0.34025785326957697,-0.3428165912628174,-0.34114038944244385,-0.34254390001296997,-0.3418043255805969,-0.34403344988822937,-0.3421112895011902,-0.3430313467979431,-0.34320759773254395,-0.342765212059021,-0.3433709740638733,-0.3424061238765717,-0.3427256345748901,-0.34246259927749634,-0.3426956832408905,-0.34413614869117737,-0.341877281665802,-0.34196093678474426,-0.3409826159477234,-0.34154245257377625,-0.3415432274341583,-0.3413172960281372,-0.34211599826812744,-0.3404190838336945,-0.34041258692741394,-0.3416498005390167,-0.3403906524181366,-0.3408573865890503,-0.3395194411277771,-0.3392892479896545,-0.3389724195003509,-0.3379763662815094,-0.3383549153804779,-0.33857932686805725,-0.33794042468070984,-0.3374307453632355,-0.3370939791202545,-0.3356873095035553,-0.3352054953575134,-0.33382314443588257,-0.3351826369762421,-0.3346583545207977,-0.3335239589214325,-0.33208543062210083,-0.33162474632263184,-0.33040475845336914,-0.330855131149292,-0.32899412512779236
15,0.20413269102573395,0.19184300303459167,0.1802263259887696,0.168264701962471,0.1554429531097412,0.14272132515907288,0.13210806250572205,0.12109405547380447,0.11048497259616852,0.10243628919124603,0.09147857129573822,0.0847204178571701,0.07784759253263474,0.07127156853675842,0.06550859659910202,0.0597778856754303,0.0532102957367897,0.04869266599416733,0.04467853158712387,0.04041019827127457,0.03622815012931824,0.030670253559947014,0.028262997046113014,0.024440409615635872,0.021229451522231102,0.01744299381971359,0.015245801769196987,0.011851270683109759,0.009671100415289402,0.006879129447042942,0.005923151038587093,0.003818597877398133,0.0016907021636143331,4.6702756662853055e-05,-0.0015858487458899615,-0.004094237461686134,-0.005244160536676645,-0.008853385224938394,-0.009973274543881416,-0.012292580679059029,-0.01327953953295946,-0.013790416531264782,-0.014381255023181437,-0.01674385368824005,-0.017885712906718254,-0.018983600661158558,-0.02072257176041603,-0.022085411474108696,-0.022385787218809128,-0.02300485782325268,-0.02394162490963936,-0.02549605257809161,-0.02620188146829605,-0.02679521031677724,-0.029287848621606823,-0.027684593573212624,-0.029564855620265007,-0.0291863065212965,-0.03174514323472977,-0.03028788603842258,-0.031674303114414215,-0.03154795244336128,-0.03220333904027939,-0.0321841798722744,-0.0316341258585453,-0.033001214265823364,-0.0328342542052269,-0.03368641063570976,-0.035498782992362976,-0.03339451551437378,-0.033668015152215965,-0.032744135707616806,-0.03450360149145126,-0.03529394045472145,-0.03523679077625275,-0.03620640188455582,-0.035013046115636826,-0.03531594201922417,-0.0367562510073185,-0.03602518513798714,-0.037254415452480316,-0.036936208605766296,-0.0361868292093277,-0.03660927712917328,-0.036392800509929664,-0.0364961102604866,-0.03651011362671852,-0.036491286009550095,-0.03649294376373291,-0.03674650192260742,-0.03518132120370865,-0.03500071167945862,-0.034566640853881836,-0.03641997650265694,-0.035941410809755325,-0.03506602719426155,-0.03372486680746078,-0.03362729400396347,-0.03356194868683815,-0.03343060240149498,-0.032161977142095566
16,0.014756716787815094,0.010956558398902416,0.007866047322750092,0.0043246429413557035,-0.00042812878382392233,-0.0046656737104058274,-0.01105976291000843,-0.014769302681088448,-0.017219504341483116,-0.02102227322757244,-0.02413342148065567,-0.026402439922094345,-0.0292485523968935,-0.030340025201439857,-0.03288568928837776,-0.034661419689655304,-0.03707442805171013,-0.037578169256448746,-0.039265334606170654,-0.03906461969017983,-0.04060214012861252,-0.0411410927772522,-0.04160545766353607,-0.04233089834451675,-0.04187963902950287,-0.04260052740573883,-0.04377551004290581,-0.042062755674123764,-0.04141831025481224,-0.04028668254613876,-0.041223697364330285,-0.040993407368659966,-0.04076284542679787,-0.04254048690199852,-0.0413714163005352,-0.040535617619752884,-0.04072318971157074,-0.04110594093799591,-0.03932033851742744,-0.040784947574138634,-0.03805174306035042,-0.03875568509101869,-0.03991349041461945,-0.039856743067502975,-0.0386667437851429,-0.03781142458319664,-0.03756217285990715,-0.03813791275024414,-0.037424944341182716,-0.037693627178668976,-0.03669104725122452,-0.03543063253164292,-0.034197229892015464,-0.03354012593626976,-0.033213678747415536,-0.03320987522602081,-0.0328746996819973,-0.03259054571390152,-0.03128807619214058,-0.03164001181721686,-0.03031093999743462,-0.03038647212088108,-0.030642902478575706,-0.029344247654080387,-0.029064351692795764,-0.028824273496866226,-0.029201230034232136,-0.028353914618492126,-0.02828103676438332,-0.02703309990465641,-0.026875060051679608,-0.026725821197032932,-0.02600961923599243,-0.027275124564766884,-0.025141866877675056,-0.02582972310483456,-0.02529841288924217,-0.02486210688948632,-0.024375040084123608,-0.023680688813328743,-0.023924201726913445,-0.024010110646486282,-0.0245952308177948,-0.022926904261112213,-0.024340985342860225,-0.02255968376994133,-0.02402501180768013,-0.02373402938246727,-0.022846609354019158,-0.02123469300568104,-0.022197611629962918,-0.0216036718338728,-0.02182597108185292,-0.02101373672485352,-0.019837677478790283,-0.01976419985294342,-0.02009008638560772,-0.020068423822522163,-0.01871641539037228,-0.018492814153432846,-0.018376171588897705
17,0.1041029617190361,0.09302926808595656,0.08178999274969101,0.07459694147109985,0.06601366400718689,0.05874166637659072,0.052452050149440765,0.044598788022995,0.036826491355896,0.029222596436738968,0.024230439215898517,0.017051352187991142,0.010651936754584312,0.005236047320067882,-0.0012663626112043858,-0.006122554652392864,-0.01106789615005255,-0.016859140247106552,-0.02099129557609558,-0.027748139575123787,-0.030896453186869618,-0.03682413324713707,-0.04099496826529503,-0.045216932892799384,-0.049236897379159934,-0.05462806299328804,-0.05740369111299515,-0.0629098191857338,-0.06648862361907959,-0.06968679279088974,-0.07501387596130371,-0.07852890342473984,-0.08233966678380966,-0.08584868162870407,-0.09178027510643004,-0.09433392435312273,-0.0987529307603836,-0.1019839644432068,-0.10374195873737337,-0.10904298722743988,-0.11097510159015657,-0.11456040292978288,-0.11773479729890825,-0.12234905362129213,-0.12454228848218918,-0.12893405556678772,-0.13245780766010284,-0.13607391715049744,-0.13732227683067322,-0.1412116289138794,-0.14417611062526706,-0.14673912525177002,-0.15020427107810974,-0.15351730585098267,-0.15532490611076355,-0.16164708137512207,-0.16248413920402527,-0.16501861810684204,-0.1686936318874359,-0.17074991762638092,-0.17519734799861908,-0.17684227228164673,-0.18097642064094546,-0.18260426819324493,-0.18603350222110748,-0.1896604150533676,-0.1924573928117752,-0.194597601890564,-0.1973082721233368,-0.20192334055900574,-0.2043803334236145,-0.2056858092546463,-0.20788632333278656,-0.211138054728508,-0.2136336714029312,-0.21505853533744806,-0.2190064936876297,-0.220209077000618,-0.2238144874572754,-0.2270006537437439,-0.2305114418268204,-0.2341509014368057,-0.2374866604804993,-0.2384277433156967,-0.2417692691087723,-0.2448534220457077,-0.2443463057279587,-0.2484223544597625,-0.25086212158203125,-0.2534548342227936,-0.25382059812545776,-0.25855615735054016,-0.2578598260879517,-0.2629635334014893,-0.2635709047317505,-0.26645058393478394,-0.2705956995487213,-0.2704683840274811,-0.27615806460380554,-0.2751770615577698,-0.27957138419151306
18,-0.009085112251341343,-0.00328364921733737,0.0061960904859006405,0.012884898111224171,0.02068374678492546,0.02756889723241329,0.030710697174072262,0.03524991124868393,0.04137386009097098,0.04541245102882385,0.04941832274198532,0.053837087005376816,0.05745357647538185,0.0611516572535038,0.06365540623664856,0.0676884725689888,0.07088976353406906,0.07418958842754364,0.07597898691892624,0.08042145520448685,0.08225303888320923,0.08608800172805786,0.08765188604593277,0.08993815630674362,0.09280900657176973,0.09493178129196167,0.09701038897037506,0.09967225044965744,0.10221737623214723,0.10472020506858826,0.1059170812368393,0.1074572056531906,0.1092975065112114,0.11003613471984863,0.11217769980430604,0.11395050585269928,0.11591672152280807,0.11701130867004395,0.11830031871795656,0.1192985698580742,0.12205652892589568,0.122254878282547,0.12250282615423205,0.1240035519003868,0.12552471458911896,0.12691962718963626,0.12911441922187805,0.1285148411989212,0.12934082746505735,0.1305827796459198,0.13117218017578125,0.13268612325191498,0.1340353935956955,0.13360100984573364,0.1361238807439804,0.13722461462020874,0.138537660241127,0.13804258406162262,0.14104273915290833,0.13987566530704498,0.14140351116657254,0.14297154545783994,0.1424085944890976,0.1439696103334427,0.14375579357147214,0.14439576864242554,0.14491046965122226,0.14553551375865936,0.1465488076210022,0.14691878855228424,0.14760945737361908,0.14773671329021454,0.14791403710842133,0.14841991662979126,0.14967715740203855,0.1497664600610733,0.1506728082895279,0.1509549617767334,0.15333649516105652,0.1539863795042038,0.15495513379573822,0.15466377139091492,0.1557769775390625,0.1563553810119629,0.15560221672058105,0.15794788300991058,0.15711532533168793,0.15768754482269287,0.15811240673065186,0.15878163278102875,0.15842097997665405,0.1598634272813797,0.15839451551437378,0.16151510179042816,0.161755308508873,0.16207286715507507,0.1625836193561554,0.1620885133743286,0.16346566379070282,0.1633327305316925,0.1632353663444519
19,0.09219732880592346,0.09268413484096527,0.0934860184788704,0.09071211516857147,0.09104613214731216,0.0906323865056038,0.08895352482795715,0.08832965046167374,0.09016328305006027,0.09125372022390366,0.09096863865852356,0.09329148381948472,0.09419117122888564,0.09447646141052246,0.09437619149684906,0.0957864671945572,0.0969882756471634,0.09770460426807404,0.09744605422019956,0.09968146681785583,0.09986573457717897,0.10108059644699097,0.10101071000099182,0.10187134146690367,0.10270757973194122,0.1026194542646408,0.10382995754480362,0.10397933423519136,0.1057620421051979,0.10684662312269212,0.1066451221704483,0.10637503117322923,0.10654149204492568,0.10661788284778596,0.10720790177583693,0.106928288936615,0.10805761069059372,0.1073039323091507,0.10689499229192734,0.10650867968797684,0.10811533033847807,0.10726484656333923,0.10618794709444046,0.10599586367607117,0.10592140257358552,0.10563930124044416,0.10683490335941316,0.10462116450071336,0.10396266728639604,0.1036604940891266,0.10259725898504256,0.10241962224245073,0.10208350419998168,0.10011006891727448,0.10157091170549393,0.10116515308618547,0.1012047529220581,0.09951311349868774,0.10087013244628906,0.09876532107591628,0.09885908663272858,0.09943078458309174,0.09705529361963272,0.09817725419998168,0.09697885811328888,0.095681332051754,0.09567024558782578,0.0949764996767044,0.09507716447114943,0.09463059902191162,0.09414570778608322,0.09342578798532486,0.09197092056274414,0.09119614213705064,0.09157491475343704,0.09117714315652847,0.09084025025367737,0.0902942195534706,0.09134471416473387,0.0905245691537857,0.09023860841989516,0.08887892961502075,0.08951693028211594,0.08866629749536514,0.08706619590520859,0.08873244374990462,0.08770672231912613,0.087088942527771,0.08655168861150743,0.08603484183549881,0.08489326387643814,0.08551061898469925,0.08348599821329117,0.08518080413341522,0.08452507853507996,0.08389335870742798,0.08376950770616531,0.08271552622318268,0.08244813978672028,0.08190792053937912,0.08117901533842087
20,-0.12738025188446045,-0.12322359532117845,-0.12054409086704256,-0.1197935715317726,-0.11821261793375015,-0.11555150896310805,-0.11658567935228348,-0.11608344316482545,-0.11491286009550095,-0.11502078920602796,-0.11369556933641435,-0.11339303851127625,-0.11311842501163485,-0.11125331372022627,-0.1111665815114975,-0.1101992055773735,-0.1104542911052704,-0.10987373441457747,-0.10890978574752808,-0.10782986879348756,-0.10768206417560576,-0.10715562105178833,-0.1066921204328537,-0.10660150647163393,-0.10574902594089508,-0.10519704967737198,-0.10545402765274048,-0.1038636565208435,-0.10504771023988724,-0.10260714590549468,-0.10353583842515944,-0.10288555920124054,-0.10144641995429993,-0.1023026779294014,-0.10163892060518263,-0.10050079971551897,-0.10066426545381546,-0.1004411205649376,-0.09966568648815156,-0.09953870624303818,-0.09819693118333817,-0.09853792935609818,-0.09949646890163424,-0.09860902279615402,-0.09830400347709656,-0.09700391441583632,-0.09696174412965776,-0.0971430242061615,-0.09562426805496216,-0.0965932309627533,-0.09551703184843063,-0.0955098643898964,-0.09492195397615433,-0.09485235065221786,-0.09376085549592973,-0.0932365357875824,-0.09278318285942078,-0.09349268674850464,-0.0918433517217636,-0.09153442829847336,-0.09035506844520567,-0.09084879606962204,-0.0912834405899048,-0.09066238254308699,-0.09131458401679993,-0.09004464000463486,-0.08991572260856627,-0.09033090621232986,-0.08978214859962462,-0.08959802985191345,-0.08884108811616898,-0.08941401541233063,-0.08736107498407364,-0.08886517584323883,-0.0879061371088028,-0.08814191818237305,-0.08710089325904846,-0.08770868927240373,-0.08738604187965393,-0.08681327104568481,-0.08521942794322968,-0.08673747628927231,-0.08628875017166138,-0.08597502112388611,-0.08594642579555511,-0.08483391255140305,-0.0855313315987587,-0.08532630652189255,-0.08516084402799606,-0.08325324207544328,-0.08429880440235138,-0.08290807902812958,-0.08402007073163986,-0.08329114317893982,-0.08308883756399155,-0.08347573131322861,-0.08357501029968263,-0.08377527445554732,-0.08272147178649902,-0.08313681185245514,-0.08225937932729721
21,-0.17749617993831635,-0.1861720234155655,-0.1973583698272705,-0.207504540681839,-0.2156905233860016,-0.2220872193574905,-0.2291459739208221,-0.2365594357252121,-0.24333181977272034,-0.2474706172943115,-0.2539002299308777,-0.25770437717437744,-0.26233622431755066,-0.2656614780426025,-0.269754022359848,-0.2724384665489197,-0.27726930379867554,-0.2804325520992279,-0.2835610806941986,-0.2857076823711395,-0.2883127331733704,-0.291688472032547,-0.2942526340484619,-0.29754599928855896,-0.2976307272911072,-0.3020878434181213,-0.3032979667186737,-0.3055019676685333,-0.3058382570743561,-0.3070688843727112,-0.3088392913341522,-0.31120020151138306,-0.3121969997882843,-0.3138914704322815,-0.3146804571151733,-0.3167121708393097,-0.3163259029388428,-0.31889307498931885,-0.3174794912338257,-0.3204759955406189,-0.3190492689609528,-0.32096928358078003,-0.3219053149223328,-0.3244830667972565,-0.32374727725982666,-0.3246457278728485,-0.3244434893131256,-0.32719287276268005,-0.3263128101825714,-0.3266909718513489,-0.32697102427482605,-0.3274629414081573,-0.3269762098789215,-0.3292204439640045,-0.32840102910995483,-0.3286565244197845,-0.3286510705947876,-0.32903677225112915,-0.3290567696094513,-0.32908210158348083,-0.3301315009593964,-0.32875484228134155,-0.33129698038101196,-0.3295128643512726,-0.3306051194667816,-0.331511914730072,-0.33118659257888794,-0.3314626216888428,-0.3326139450073242,-0.3318931758403778,-0.33187708258628845,-0.33138564229011536,-0.3312731981277466,-0.3321826159954071,-0.3321868777275085,-0.33265453577041626,-0.3315350413322449,-0.3315305709838867,-0.3317641317844391,-0.3311026692390442,-0.3313333392143249,-0.33278509974479675,-0.3327176868915558,-0.33130383491516113,-0.33342722058296204,-0.33219996094703674,-0.3325631320476532,-0.33234572410583496,-0.3323988616466522,-0.3319808840751648,-0.3313771188259125,-0.3316342830657959,-0.3321214020252228,-0.3317407965660095,-0.3317811489105225,-0.3313934803009033,-0.3326877951622009,-0.3318461775779724,-0.3323225378990173,-0.33229437470436096,-0.33235809206962585
