Id,Epoch:0,Epoch:1,Epoch:2,Epoch:3,Epoch:4,Epoch:5,Epoch:6,Epoch:7,Epoch:8,Epoch:9,Epoch:10,Epoch:11,Epoch:12,Epoch:13,Epoch:14,Epoch:15,Epoch:16,Epoch:17,Epoch:18,Epoch:19,Epoch:20,Epoch:21,Epoch:22,Epoch:23,Epoch:24,Epoch:25,Epoch:26,Epoch:27,Epoch:28,Epoch:29,Epoch:30,Epoch:31,Epoch:32,Epoch:33,Epoch:34,Epoch:35,Epoch:36,Epoch:37,Epoch:38,Epoch:39,Epoch:40,Epoch:41,Epoch:42,Epoch:43,Epoch:44,Epoch:45,Epoch:46,Epoch:47,Epoch:48,Epoch:49,Epoch:50,Epoch:51,Epoch:52,Epoch:53,Epoch:54,Epoch:55,Epoch:56,Epoch:57,Epoch:58,Epoch:59,Epoch:60,Epoch:61,Epoch:62,Epoch:63,Epoch:64,Epoch:65,Epoch:66,Epoch:67,Epoch:68,Epoch:69,Epoch:70,Epoch:71,Epoch:72,Epoch:73,Epoch:74,Epoch:75,Epoch:76,Epoch:77,Epoch:78,Epoch:79,Epoch:80,Epoch:81,Epoch:82,Epoch:83,Epoch:84,Epoch:85,Epoch:86,Epoch:87,Epoch:88,Epoch:89,Epoch:90,Epoch:91,Epoch:92,Epoch:93,Epoch:94,Epoch:95,Epoch:96,Epoch:97,Epoch:98,Epoch:99,Epoch:100
10,-0.4065260887145996,-0.4194416999816895,-0.4302492737770081,-0.4426165521144867,-0.4549836814403534,-0.4667448699474335,-0.479021817445755,-0.4896357953548432,-0.5001208782196045,-0.5131306648254395,-0.5203302502632141,-0.529876708984375,-0.537261962890625,-0.5456104278564453,-0.552463710308075,-0.5586183071136475,-0.5630477070808411,-0.570797324180603,-0.5743157863616943,-0.5787472128868103,-0.5836763381958008,-0.5871709585189819,-0.5922778248786926,-0.5950413942337036,-0.5981970429420471,-0.6000000238418579,-0.6053427457809448,-0.6072613000869751,-0.6119239330291748,-0.6122068166732788,-0.6145247220993042,-0.6193354725837708,-0.6214408278465271,-0.6236465573310852,-0.6252251863479614,-0.6286160945892334,-0.6323710083961487,-0.632544755935669,-0.6355572342872621,-0.6378616690635681,-0.6410927176475525,-0.6425726413726807,-0.6462008953094482,-0.6462600827217102,-0.649462103843689,-0.6522502303123474,-0.6549864411354065,-0.6552403569221497,-0.658735454082489,-0.6588716506958008,-0.6602090001106262,-0.6634141206741333,-0.6670850515365601,-0.6643498539924622,-0.6699624061584473,-0.6692087054252625,-0.6733400821685791,-0.6723138093948364,-0.6749838590621948,-0.6776248812675476,-0.6794095039367676,-0.6827964186668396,-0.6809148788452148,-0.6841326951980591,-0.6845733523368835,-0.6872650980949402,-0.6892044544219971,-0.6897727251052856,-0.6913548707962036,-0.6928637623786926,-0.6951785683631897,-0.6974503397941589,-0.6975324749946594,-0.6988085508346558,-0.7008860111236572,-0.7033612728118896,-0.7033196687698364,-0.7063927054405212,-0.7068721652030945,-0.7081596851348877,-0.7103443145751953,-0.7123304009437561,-0.7113094329833984,-0.7146643400192261,-0.7157673835754395,-0.7171489000320435,-0.7186536192893982,-0.7199950218200684,-0.7211943864822388,-0.722107470035553,-0.7246217131614685,-0.7255008816719055,-0.7273244261741638,-0.7285470366477966,-0.7290625572204591,-0.7321035265922546,-0.7311410903930664,-0.7343317866325378,-0.7349150776863098,-0.7366696000099182,-0.7375849485397339
11,0.4133210182189941,0.42413172125816345,0.43504348397254944,0.4445122480392456,0.453283041715622,0.4628255367279053,0.4704158902168274,0.4779242277145386,0.4841797649860382,0.4910606443881989,0.4956397712230682,0.5017690062522888,0.5067760348320007,0.5112161636352539,0.5138486623764038,0.5193849205970764,0.5231730341911316,0.5247925519943237,0.5291540622711182,0.5329241752624512,0.5349751114845276,0.5371578335762024,0.5413689613342285,0.5418492555618286,0.5446575284004211,0.5488209128379822,0.5505686402320862,0.5511481165885925,0.5544410347938538,0.5564430952072144,0.558867871761322,0.559979259967804,0.5621306300163269,0.5643116235733032,0.5653783082962036,0.5680374503135681,0.5690780282020569,0.5705404877662659,0.5712350010871887,0.5736656785011292,0.5742097496986389,0.5768051147460938,0.5781415700912476,0.5794104337692261,0.5802084803581238,0.5815094709396362,0.5833930969238281,0.5829392075538635,0.5848402380943298,0.5870309472084045,0.587203323841095,0.5884561538696289,0.5904483199119568,0.5905176401138306,0.5917191505432129,0.5927242636680603,0.594605028629303,0.5941104888916016,0.595555305480957,0.5963343381881714,0.5974631905555725,0.5986509919166565,0.5990031361579895,0.5997007489204407,0.601185142993927,0.6010457873344421,0.6027611494064331,0.6045358777046204,0.6041069626808167,0.6049889326095581,0.6057419776916504,0.6070535182952881,0.6074289083480835,0.6085225939750671,0.608916163444519,0.6095321178436279,0.6114065051078796,0.6125385761260986,0.6123046875,0.6137663125991821,0.6142154932022095,0.6154308915138245,0.6160304546356201,0.6162595748901367,0.6179037094116211,0.6179295182228088,0.6174365282058716,0.6193973422050476,0.6215757131576538,0.6204748153686523,0.621097207069397,0.6216318607330322,0.6245608925819397,0.6235694885253906,0.6237545609474182,0.6263143420219421,0.6249745488166809,0.6267956495285034,0.6275123953819275,0.6280975341796875,0.6290096640586853
12,-0.0980493500828743,-0.09050142765045166,-0.08841033279895782,-0.08726543188095093,-0.08590304106473923,-0.08494916558265686,-0.08719885349273683,-0.08748951554298401,-0.08704734593629837,-0.08861295878887178,-0.08488597720861435,-0.08658429235219955,-0.0859861969947815,-0.08393139392137527,-0.0840696394443512,-0.08356083184480667,-0.08277793228626251,-0.08202170580625534,-0.08088798820972443,-0.08088216185569763,-0.08156509697437286,-0.08199707418680191,-0.08240117877721786,-0.08142966777086258,-0.08226799219846725,-0.07971812784671782,-0.08187826722860336,-0.07954699546098709,-0.08043033629655838,-0.07760339230298996,-0.0789659172296524,-0.07772205770015718,-0.07625994086265564,-0.0785137414932251,-0.07785741984844208,-0.07533899694681168,-0.07858309894800186,-0.07632232457399367,-0.07645747065544127,-0.07639250159263611,-0.07572118937969208,-0.07441329210996628,-0.07615399360656737,-0.07429851591587068,-0.07482025027275085,-0.07365927845239639,-0.07506254315376283,-0.07255452871322632,-0.07259449362754823,-0.07458917796611786,-0.07371260225772858,-0.07311493903398514,-0.07327990978956223,-0.07219559699296951,-0.07200438529253006,-0.07253315299749374,-0.07179388403892517,-0.07266503572463989,-0.07113057374954224,-0.07190623134374619,-0.07066154479980469,-0.07179968059062958,-0.07178248465061188,-0.07126720994710922,-0.07229247689247131,-0.07024476677179338,-0.07039181143045425,-0.07199370115995407,-0.07060802727937697,-0.07077562808990479,-0.0697956532239914,-0.07150761783123016,-0.06936907768249513,-0.07156641036272049,-0.0700497254729271,-0.0701509639620781,-0.06958368420600891,-0.07029800117015839,-0.07042752206325531,-0.07114993780851364,-0.06956421583890915,-0.07068344205617905,-0.07118063420057298,-0.0712585300207138,-0.06935593485832214,-0.07014580816030502,-0.07069207727909088,-0.07044405490159987,-0.07073556631803513,-0.0697651207447052,-0.07074416428804398,-0.0704285055398941,-0.07046531140804291,-0.07145676016807556,-0.07059848308563232,-0.07207793742418289,-0.07172852009534836,-0.07148540019989014,-0.07138095051050186,-0.07128812372684479,-0.0712696835398674
13,0.16412045061588287,0.16641631722450256,0.16955123841762546,0.17589358985424042,0.18243619799613955,0.1877664029598236,0.19538626074790955,0.2002855092287064,0.20708009600639346,0.21331720054149628,0.2175132781267166,0.2210491597652436,0.2246343195438385,0.22958531975746155,0.2345046401023865,0.2360179275274277,0.2384547293186188,0.24410326778888705,0.2456046640872956,0.24887822568416595,0.25107496976852417,0.252626895904541,0.2568613290786743,0.25873589515686035,0.2603293359279633,0.26090216636657715,0.2656247913837433,0.2661439478397369,0.26673370599746704,0.26769107580184937,0.2687269449234009,0.2719165682792664,0.272806316614151,0.2737041711807251,0.275620698928833,0.27765998244285583,0.2791798710823059,0.2795107066631317,0.28148916363716125,0.28298458456993103,0.2834343016147613,0.28453442454338074,0.2862129807472229,0.2875469028949737,0.28916534781455994,0.2900644838809967,0.2897538840770721,0.2921919524669647,0.2937544584274292,0.29453667998313904,0.29463332891464233,0.29600682854652405,0.29822927713394165,0.2979568541049957,0.2993519604206085,0.299594521522522,0.2997073829174042,0.3024684488773346,0.30274975299835205,0.3040129244327545,0.30387410521507263,0.3066214919090271,0.3059765100479126,0.3069303333759308,0.3066563606262207,0.3100758194923401,0.3091125786304474,0.3090068995952606,0.31168901920318604,0.31142905354499817,0.312366247177124,0.3117401599884033,0.31359875202178955,0.3147570788860321,0.3144761323928833,0.3169005215167999,0.3156896233558655,0.3180955350399017,0.3191072642803192,0.32045453786849976,0.32081782817840576,0.32197341322898865,0.3220224678516388,0.3226648271083832,0.3233134150505066,0.32551300525665283,0.32573196291923523,0.3249750435352325,0.3250322341918945,0.3266661465167999,0.3286036849021912,0.32876965403556824,0.3286774754524231,0.3312690258026123,0.3311171233654022,0.33184176683425903,0.332573801279068,0.33356404304504395,0.33357274532318115,0.3354839384555817,0.3350633382797241
14,-0.08637675642967224,-0.08835498243570328,-0.09085438400506972,-0.08994440734386444,-0.09136143326759336,-0.09147707372903824,-0.09103576838970184,-0.09171970188617706,-0.08895858377218246,-0.08719972521066666,-0.08638016879558562,-0.08413808047771454,-0.08175811171531677,-0.08108793944120407,-0.07857218384742737,-0.07827478647232056,-0.07646149396896362,-0.0730435773730278,-0.07256065309047699,-0.07204743474721909,-0.06979363411664963,-0.06669683009386063,-0.06662849336862564,-0.06402941793203354,-0.06387574970722197,-0.06341403722763063,-0.06176581233739852,-0.06065497919917106,-0.058037817478179925,-0.0592300072312355,-0.05746179074048996,-0.05647238343954086,-0.05610930919647217,-0.05399036034941673,-0.05367252975702287,-0.05440565198659897,-0.05051174759864807,-0.051384370774030685,-0.04990962147712708,-0.04948272928595543,-0.04750899225473404,-0.04829613864421845,-0.045813143253326416,-0.046559613198041916,-0.04439517855644226,-0.044199246913194656,-0.04317769408226013,-0.04378213733434677,-0.04225881025195122,-0.04188375547528267,-0.042488526552915566,-0.039452679455280304,-0.04054573178291322,-0.040459971874952316,-0.038965772837400436,-0.039179623126983636,-0.03706040233373642,-0.03663782775402069,-0.037332355976104736,-0.03592342883348465,-0.0352461077272892,-0.03407911956310272,-0.03427576646208763,-0.03401133418083191,-0.033342048525810235,-0.03126898407936096,-0.03275677934288978,-0.02995128557085992,-0.030562860891222964,-0.02947611175477505,-0.02902227267622948,-0.02807975001633168,-0.028731990605592724,-0.02755449339747429,-0.02615997940301895,-0.025800976902246475,-0.02660972811281681,-0.02533816546201706,-0.02457394264638424,-0.023762587457895282,-0.02549322508275509,-0.02212274819612503,-0.022069789469242096,-0.02035035192966461,-0.02163667418062687,-0.02175245061516761,-0.018959779292345047,-0.01990917883813381,-0.018061069771647453,-0.01972278393805027,-0.017521746456623074,-0.018742403015494347,-0.016586340963840485,-0.01800936460494995,-0.01602034829556942,-0.01583721488714218,-0.016681261360645294,-0.014205697923898697,-0.016090357676148415,-0.014646283350884913,-0.014941355213522911
15,-0.12453753501176835,-0.13956686854362488,-0.1524622142314911,-0.16342505812644958,-0.1702563464641571,-0.17633536458015442,-0.1793491393327713,-0.1815233528614044,-0.1843628436326981,-0.18711718916893005,-0.1878315806388855,-0.18947187066078186,-0.18870843946933746,-0.19119445979595184,-0.19186682999134064,-0.19239765405654907,-0.19238710403442386,-0.1945880502462387,-0.19590851664543152,-0.1957177072763443,-0.1973121911287308,-0.19819195568561554,-0.20022699236869806,-0.20123343169689176,-0.20148801803588867,-0.2038972228765488,-0.2033384144306183,-0.20562216639518727,-0.20781674981117249,-0.20558546483516693,-0.20839399099349976,-0.20722398161888125,-0.2099510133266449,-0.2087112665176392,-0.21000199019908905,-0.2107204496860504,-0.21021997928619385,-0.2109609097242356,-0.21058720350265506,-0.21156547963619232,-0.21167166531085968,-0.2114389985799789,-0.21191829442977905,-0.21192678809165955,-0.2125033587217331,-0.2119615375995636,-0.2111300379037857,-0.21156269311904907,-0.2109072208404541,-0.21221375465393064,-0.21114075183868408,-0.2116764783859253,-0.2109651118516922,-0.21141622960567474,-0.2104855626821518,-0.2118683010339737,-0.21112984418869016,-0.21175765991210926,-0.21033936738967896,-0.2112348973751068,-0.21255111694335926,-0.21184945106506348,-0.2119019627571106,-0.2124936580657959,-0.2116844952106476,-0.20962804555892944,-0.21037593483924866,-0.21179531514644626,-0.21110501885414126,-0.20975932478904724,-0.20992833375930786,-0.2108513563871384,-0.2122687548398972,-0.21186476945877075,-0.21220296621322632,-0.21193519234657288,-0.21148347854614247,-0.21135839819908145,-0.21250058710575104,-0.21169628202915192,-0.21265436708927155,-0.21223363280296328,-0.21219521760940552,-0.21152009069919586,-0.2124585211277008,-0.21244609355926514,-0.21132062375545504,-0.2115233689546585,-0.2120862901210785,-0.2107425481081009,-0.21048173308372486,-0.21123266220092773,-0.2113385647535324,-0.2109598815441132,-0.21110105514526367,-0.21166297793388367,-0.20982708036899567,-0.21025413274765006,-0.21078288555145264,-0.210858091711998,-0.21007205545902252
16,0.25253430008888245,0.2472507208585739,0.24335384368896484,0.2358936816453933,0.2290887385606765,0.22000709176063526,0.2160450667142868,0.2112910598516464,0.2054886519908905,0.2037004679441452,0.19849300384521484,0.19661056995391848,0.19242416322231293,0.18940646946430206,0.1880987286567688,0.18718262016773224,0.18338629603385925,0.18059024214744568,0.1787998527288437,0.1768517792224884,0.17694400250911713,0.17429381608963013,0.17311367392539978,0.17190179228782654,0.17220734059810638,0.16870568692684176,0.16992953419685364,0.16709907352924347,0.16704808175563812,0.1649651676416397,0.16431836783885956,0.16382886469364166,0.15987896919250488,0.16228461265563965,0.16037967801094055,0.1587146818637848,0.15982703864574432,0.1571294516324997,0.15677449107170105,0.1552811563014984,0.15494626760482788,0.1532408446073532,0.15424168109893802,0.15289615094661713,0.1516026258468628,0.1515849381685257,0.1520191878080368,0.1493564248085022,0.14939764142036438,0.14935925602912906,0.1495874971151352,0.14740249514579773,0.14790351688861847,0.14522764086723328,0.1474445015192032,0.14492076635360718,0.14532001316547394,0.14312338829040527,0.14438442885875702,0.1429876685142517,0.14224576950073242,0.1426444947719574,0.14111098647117615,0.1422843337059021,0.1411276012659073,0.13952085375785828,0.14005155861377716,0.13942202925682068,0.1384357064962387,0.13834889233112335,0.13771137595176694,0.13939569890499115,0.13782501220703125,0.137266606092453,0.13568507134914398,0.1363186240196228,0.13613174855709076,0.13510024547576904,0.1358182728290558,0.13492266833782196,0.13582231104373932,0.13393962383270264,0.13400799036025998,0.13431304693222046,0.13353124260902405,0.1335696429014206,0.13356317579746246,0.13374105095863342,0.13288715481758118,0.13285177946090698,0.132576584815979,0.1334746927022934,0.13111616671085358,0.13381990790367124,0.1314074844121933,0.13268394768238068,0.13280083239078522,0.1319977641105652,0.13222813606262207,0.1322300285100937,0.13133604824543
17,-0.2626418173313141,-0.2780302166938782,-0.2912702262401581,-0.3041756749153137,-0.3163106441497803,-0.3295729458332062,-0.34303173422813416,-0.355353981256485,-0.3688588440418243,-0.3811915516853333,-0.3931698203086853,-0.4034485220909119,-0.4153417050838471,-0.4237261414527893,-0.4326282739639282,-0.4423780143260956,-0.450799971818924,-0.4583276510238648,-0.4669139981269837,-0.4753490686416626,-0.4799030125141144,-0.4869921505451202,-0.4946705996990204,-0.5007666945457458,-0.507327139377594,-0.5153148770332336,-0.5207523107528687,-0.5264814496040344,-0.5334973931312561,-0.5385195612907411,-0.5461095571517944,-0.5512487888336182,-0.558576762676239,-0.5649240016937256,-0.5710967779159546,-0.5768435001373291,-0.5824111700057983,-0.5901795625686646,-0.5968431830406189,-0.6024071574211121,-0.6090301871299744,-0.6150799393653871,-0.6208477020263672,-0.6287116408348083,-0.6349506974220276,-0.6409434676170349,-0.6473151445388794,-0.6526013016700745,-0.6590489149093628,-0.6655062437057495,-0.6706299185752869,-0.6797853112220764,-0.6854662299156189,-0.6916110515594482,-0.6980870366096497,-0.7035251259803772,-0.7087412476539612,-0.7135618329048157,-0.7203933000564575,-0.7257239818572998,-0.7332129478454591,-0.7388439774513245,-0.7435715198516846,-0.7496776580810547,-0.7552803158760071,-0.7613865733146667,-0.7670150995254517,-0.7710138559341431,-0.7781248092651367,-0.783661425113678,-0.7893072962760925,-0.7953372597694397,-0.8012457489967346,-0.8065447807312012,-0.8120995163917542,-0.8170613646507263,-0.8233377933502197,-0.8289041519165039,-0.8339769244194031,-0.8404008746147156,-0.8432126641273499,-0.8482794761657715,-0.8545283079147339,-0.8599111437797546,-0.8648717999458313,-0.870467483997345,-0.8745968341827393,-0.8796494007110596,-0.8857433199882507,-0.8902773857116699,-0.8961969614028931,-0.9019395112991332,-0.9073248505592346,-0.9118518233299256,-0.9175881147384644,-0.9226365089416504,-0.9281360507011414,-0.9342499375343324,-0.9399339556694032,-0.9437934756278992,-0.9491400718688965
18,0.2608109414577484,0.2735069990158081,0.2849254012107849,0.294401615858078,0.3025598227977753,0.3110368549823761,0.3180951774120331,0.3251839876174927,0.33046069741249084,0.3356432318687439,0.34053370356559753,0.3457986712455749,0.3503205478191376,0.3548804521560669,0.3587888181209564,0.3629302382469177,0.3668681085109711,0.3698838353157044,0.3732079267501831,0.3763259947299957,0.37914031744003296,0.3827193379402161,0.3864892721176148,0.3877781927585602,0.39116212725639343,0.3933126032352448,0.3941855430603027,0.3977237939834595,0.4004471898078919,0.4012246727943421,0.403723418712616,0.4048344194889069,0.4091361463069916,0.4089471101760864,0.4120572507381439,0.41347888112068176,0.4145626723766327,0.4186458289623261,0.4194110631942749,0.4218321144580841,0.42331984639167786,0.4257092773914337,0.4266607761383057,0.4275923669338226,0.43030700087547297,0.4310445487499237,0.4336457848548889,0.4349530637264252,0.4358861744403839,0.43844106793403625,0.4397060275077821,0.4411134123802185,0.4434742331504822,0.44448280334472656,0.4443688988685608,0.4492360055446625,0.4483303427696228,0.4506795704364777,0.4510348737239838,0.4539135992527008,0.4546806812286377,0.4556062519550324,0.4578805565834045,0.4583031833171845,0.4615306258201599,0.4585387110710144,0.4629242122173309,0.4627284109592438,0.4641900062561035,0.4650059342384338,0.4659214913845062,0.4681322872638702,0.4679352045059204,0.4713598191738129,0.471269428730011,0.4714988172054291,0.4732846915721893,0.4749849438667298,0.4742323160171509,0.4759153425693512,0.4771931767463684,0.4773865044116974,0.4777716398239136,0.4781163334846497,0.4788638949394226,0.4807653725147247,0.4797653257846832,0.4827734231948853,0.4821893274784088,0.4841869473457336,0.4843613803386688,0.4853704869747162,0.4863848984241486,0.4869721233844757,0.4874734282493591,0.4895115494728088,0.4904307126998901,0.4893724620342255,0.4927310943603516,0.4904491007328034,0.49378907680511475
19,0.3705087006092072,0.35291677713394165,0.3364299237728119,0.32174354791641235,0.3094994425773621,0.2975877523422241,0.28582993149757385,0.2774490714073181,0.2658100128173828,0.2551291584968567,0.24230580031871804,0.23289984464645386,0.22208596765995026,0.2096523493528366,0.19652286171913147,0.1863645613193512,0.17483726143836975,0.16341064870357513,0.1532103717327118,0.1440008282661438,0.13431522250175476,0.12615282833576202,0.11571739614009854,0.10815611481666564,0.10083071887493134,0.09376145899295807,0.08650390803813934,0.08051256835460663,0.07383904606103897,0.06714260578155518,0.0640399232506752,0.05624639615416527,0.0538276806473732,0.04729954898357392,0.04234955459833145,0.037598766386508935,0.03324683383107185,0.02729816734790802,0.02517981082201004,0.021585060283541683,0.0178903229534626,0.01346813328564167,0.008934645913541317,0.0054697711020708075,0.0015521193854510784,-0.0008524635923095047,-0.0020909872837364674,-0.004527128767222165,-0.009940472431480885,-0.012872634455561638,-0.013244342058897018,-0.017111489549279213,-0.018831292167305943,-0.019218839704990387,-0.022844580933451653,-0.025195099413394928,-0.027533728629350662,-0.03021853230893612,-0.033505294471979134,-0.03438326716423035,-0.034221503883600235,-0.037343930453062064,-0.038722675293684006,-0.03964643552899362,-0.04219920188188553,-0.04470973089337349,-0.044678840786218636,-0.046385910362005234,-0.04849060997366905,-0.04985521733760834,-0.0508495457470417,-0.052560538053512566,-0.05309491604566574,-0.056877236813306815,-0.053910575807094574,-0.05743157863616944,-0.05868924781680108,-0.060087963938713074,-0.06157827004790306,-0.06415098160505295,-0.06453999876976013,-0.06630712002515793,-0.06698737293481828,-0.06798527389764786,-0.06824903935194017,-0.06999236345291138,-0.07213137298822403,-0.0746828094124794,-0.07468733191490172,-0.07557529956102371,-0.07833627611398697,-0.0767020657658577,-0.07767010480165483,-0.08015191555023192,-0.08036553859710692,-0.0826590284705162,-0.08447464555501938,-0.08496011793613434,-0.08507541567087172,-0.08481255173683168,-0.08676418662071228
20,0.33278343081474304,0.3408492207527161,0.35449081659317017,0.3638607859611511,0.3721072673797608,0.3774038553237915,0.3808360099792481,0.3852558732032776,0.38741475343704224,0.3880643546581268,0.3904784917831421,0.3906649947166443,0.3925371468067169,0.3923580050468445,0.39327532052993774,0.3937534391880035,0.3956662118434906,0.3947080075740814,0.3964017629623413,0.3971141874790192,0.3971382975578308,0.39747413992881775,0.3966263234615326,0.3981451988220215,0.397928923368454,0.3995614647865296,0.3975775539875031,0.39957141876220703,0.3984207212924957,0.3999774158000946,0.3997064828872681,0.3991769850254059,0.3982824385166168,0.3987806141376496,0.4000662267208099,0.3993950486183167,0.3975655138492584,0.39910057187080383,0.3979039788246155,0.3989413678646088,0.3970450162887573,0.3979833126068115,0.3966256678104401,0.3982985019683838,0.3970494270324707,0.3963847458362579,0.3953534960746765,0.3973769247531891,0.3956377506256104,0.3964981138706207,0.3970027565956116,0.3955953419208527,0.3942693471908569,0.39785274863243103,0.3943129479885101,0.3967190980911255,0.39428287744522095,0.39616599678993225,0.3954663872718811,0.3944694697856903,0.3947281241416931,0.3929674625396729,0.3955869376659393,0.39385655522346497,0.3950442671775818,0.3940441608428955,0.3932974934577942,0.3940654397010803,0.3939683437347412,0.3941222131252289,0.3936546742916107,0.3929775655269623,0.3937466144561768,0.3936936259269713,0.3933047950267792,0.39311835169792175,0.39397451281547546,0.392911821603775,0.3935786187648773,0.3938069045543671,0.3931514024734497,0.3930375277996063,0.3947038352489472,0.39276185631752014,0.3932262361049652,0.3936065435409546,0.3931299149990082,0.3933834135532379,0.39345166087150574,0.39427798986434937,0.3936291337013245,0.3938440680503845,0.3936852812767029,0.393801748752594,0.39459869265556335,0.3933297097682953,0.3954114317893982,0.3938287794589996,0.3947852849960327,0.3950106203556061,0.3947734534740448
21,0.09053812175989152,0.1045527532696724,0.11794085800647736,0.12710021436214447,0.13405922055244446,0.14142896234989166,0.14589925110340118,0.149978905916214,0.15269671380519867,0.15664109587669373,0.15711647272109985,0.15997809171676636,0.1614120453596115,0.16252656280994415,0.16173605620861053,0.16453775763511658,0.16561190783977509,0.1642608642578125,0.16594475507736206,0.1673222929239273,0.1667599380016327,0.16660943627357486,0.16877494752407074,0.16698603332042694,0.16732873022556305,0.16941165924072266,0.16937550902366638,0.16814395785331726,0.16919606924057007,0.1692068874835968,0.16981320083141327,0.16954097151756287,0.17007294297218326,0.1703387200832367,0.16990038752555847,0.170847550034523,0.17039267718791962,0.17066386342048645,0.16997706890106198,0.1708906888961792,0.1702430546283722,0.17127785086631775,0.17085248231887815,0.171016663312912,0.17050525546073916,0.1706327348947525,0.17148561775684354,0.17000629007816315,0.17065475881099698,0.17178122699260712,0.17089474201202393,0.17124511301517487,0.17222860455513,0.1711626499891281,0.1711934506893158,0.1712181568145752,0.17215463519096375,0.17089921236038208,0.17135101556777954,0.17124249041080475,0.1715390831232071,0.17177614569664,0.17151378095149994,0.1712789237499237,0.17194058001041412,0.17086368799209595,0.1717490553855896,0.17255787551403046,0.1712670624256134,0.17144930362701416,0.17131346464157104,0.17200689017772675,0.17143584787845612,0.17169058322906494,0.17148929834365845,0.17134720087051392,0.17235851287841794,0.1729375720024109,0.1723705679178238,0.1727122962474823,0.17237451672554016,0.17279870808124542,0.17269311845302582,0.17232899367809296,0.17301830649375916,0.17241373658180234,0.17147596180438995,0.1725449562072754,0.17373360693454742,0.17219236493110654,0.17213934659957886,0.17199920117855072,0.17377154529094696,0.17223069071769714,0.1720849871635437,0.1737343668937683,0.17184050381183624,0.17288188636302948,0.17323037981987,0.1730417162179947,0.17329426109790802
