Id,Epoch:0,Epoch:1,Epoch:2,Epoch:3,Epoch:4,Epoch:5,Epoch:6,Epoch:7,Epoch:8,Epoch:9,Epoch:10,Epoch:11,Epoch:12,Epoch:13,Epoch:14,Epoch:15,Epoch:16,Epoch:17,Epoch:18,Epoch:19,Epoch:20,Epoch:21,Epoch:22,Epoch:23,Epoch:24,Epoch:25,Epoch:26,Epoch:27,Epoch:28,Epoch:29,Epoch:30,Epoch:31,Epoch:32,Epoch:33,Epoch:34,Epoch:35,Epoch:36,Epoch:37,Epoch:38,Epoch:39,Epoch:40,Epoch:41,Epoch:42,Epoch:43,Epoch:44,Epoch:45,Epoch:46,Epoch:47,Epoch:48,Epoch:49,Epoch:50,Epoch:51,Epoch:52,Epoch:53,Epoch:54,Epoch:55,Epoch:56,Epoch:57,Epoch:58,Epoch:59,Epoch:60,Epoch:61,Epoch:62,Epoch:63,Epoch:64,Epoch:65,Epoch:66,Epoch:67,Epoch:68,Epoch:69,Epoch:70,Epoch:71,Epoch:72,Epoch:73,Epoch:74,Epoch:75,Epoch:76,Epoch:77,Epoch:78,Epoch:79,Epoch:80,Epoch:81,Epoch:82,Epoch:83,Epoch:84,Epoch:85,Epoch:86,Epoch:87,Epoch:88,Epoch:89,Epoch:90,Epoch:91,Epoch:92,Epoch:93,Epoch:94,Epoch:95,Epoch:96,Epoch:97,Epoch:98,Epoch:99,Epoch:100
177,0.08659570664167404,0.0776357427239418,0.06941622495651245,0.06235848739743233,0.05429162830114365,0.04675992950797081,0.03772148489952088,0.028185468167066574,0.015683801844716072,0.004693892784416676,-0.007772726006805897,-0.016590965911746025,-0.02505339309573173,-0.03733834996819496,-0.046279627829790115,-0.057062622159719474,-0.06369603425264359,-0.07218976318836212,-0.07837618887424469,-0.08541323989629745,-0.09263662993907927,-0.09878310561180116,-0.10672345012426376,-0.1112222746014595,-0.117176853120327,-0.12329817563295364,-0.1278545707464218,-0.13540594279766086,-0.14474886655807495,-0.15043707191944122,-0.1558942049741745,-0.16249778866767886,-0.1658005565404892,-0.17031069099903107,-0.1797187775373459,-0.18429099023342133,-0.18884553015232086,-0.19382429122924805,-0.19644732773303986,-0.2018088847398758,-0.20616400241851807,-0.20993046462535853,-0.21573829650878906,-0.2203919887542725,-0.2233129590749741,-0.22776512801647186,-0.23024412989616394,-0.2332917898893357,-0.2380211055278778,-0.2401725649833679,-0.2434515655040741,-0.2483198046684265,-0.2511297166347504,-0.2559975981712341,-0.2575314044952393,-0.26096102595329285,-0.26312100887298584,-0.26532068848609924,-0.26826709508895874,-0.27115899324417114,-0.2729843556880951,-0.2748981416225433,-0.2773241996765137,-0.2808328866958618,-0.28453513979911804,-0.28822341561317444,-0.2888527810573578,-0.2921425700187683,-0.29426658153533936,-0.2952381670475006,-0.29753392934799194,-0.30083855986595154,-0.3010187149047852,-0.3043839931488037,-0.3076346814632416,-0.31031957268714905,-0.3144972026348114,-0.3189701735973358,-0.3176564574241638,-0.31988558173179626,-0.3219265639781952,-0.32315242290496826,-0.3253741860389709,-0.3278597593307495,-0.3283670246601105,-0.3286371529102325,-0.332536518573761,-0.3360919952392578,-0.3372896313667297,-0.3388671875,-0.3415793478488922,-0.3435583710670471,-0.3441599011421204,-0.3460633754730225,-0.3470127582550049,-0.3494036197662353,-0.3505150377750397,-0.3517274558544159,-0.3524402379989624,-0.3533438444137573,-0.35513946413993835
178,0.05950601398944855,0.05393118411302567,0.047115404158830636,0.04303296282887459,0.037311725318431854,0.02884988486766815,0.02184712141752243,0.016616318374872208,0.014762324281036854,0.012077758088707924,0.011270646005868912,0.010176139883697031,0.008071810938417913,0.00914100743830204,0.009192048572003841,0.007188109215348959,0.007641400676220655,0.009404337964951992,0.009857205674052237,0.011056519113481043,0.01259398739784956,0.012464231811463831,0.015589492395520209,0.015545696020126345,0.018351588398218155,0.018886584788560867,0.02223389782011509,0.02352648787200451,0.02909993566572666,0.03028926625847816,0.03349260985851288,0.03718497604131698,0.03895441815257072,0.04057309031486511,0.0436021201312542,0.04667246714234352,0.05050021409988403,0.05271122604608537,0.056149814277887344,0.057107426226139076,0.05857636034488677,0.06296966969966887,0.06575502455234528,0.07038964331150055,0.0724603459239006,0.07632051408290863,0.07769869267940521,0.08053001016378403,0.08203592896461487,0.08524201065301895,0.08592565357685089,0.08923536539077759,0.09335578978061676,0.0958811491727829,0.09809374809265137,0.0998176485300064,0.10208381712436676,0.1033874973654747,0.10394564270973206,0.10795700550079346,0.10787618905305862,0.11145089566707612,0.11361552774906156,0.11783105880022048,0.12074310332536695,0.12426140904426575,0.12607574462890625,0.12576806545257568,0.1304539144039154,0.13243967294692993,0.1310451626777649,0.13452030718326569,0.13702328503131864,0.13822807371616366,0.14002586901187894,0.14229466021060946,0.14383971691131592,0.14721745252609253,0.14902284741401672,0.15039943158626554,0.151144340634346,0.15154887735843658,0.15461209416389465,0.1570318341255188,0.1583361178636551,0.1588742733001709,0.16330495476722715,0.1665053516626358,0.16916534304618835,0.1704707145690918,0.17040644586086273,0.17382356524467468,0.17489704489707947,0.175965815782547,0.17797166109085086,0.17850235104560852,0.1802530437707901,0.18178413808345795,0.1801050752401352,0.1804257184267044,0.18313613533973694
179,0.4398046731948853,0.4461920261383057,0.4529151618480682,0.4613893926143646,0.4698462784290314,0.4706923961639404,0.4732094407081604,0.4789661765098572,0.4854927659034729,0.4937494993209839,0.5051491260528564,0.5128316283226013,0.5196911692619324,0.5304914712905884,0.5377761721611023,0.5463331341743469,0.5532327890396118,0.5574479699134827,0.5641674995422363,0.5692040324211121,0.5746526122093201,0.580715537071228,0.5851505398750305,0.5885893702507019,0.5947019457817078,0.5988630056381226,0.6028306484222412,0.6082417964935303,0.6130614280700684,0.6187988519668579,0.6217561364173889,0.6245240569114685,0.6262683868408203,0.6292164921760559,0.6340219378471375,0.6369770765304565,0.6395272016525269,0.642187237739563,0.6421767473220825,0.6446410417556763,0.6467877030372621,0.6488974690437317,0.6528990268707275,0.6542243361473083,0.6546437740325928,0.6561542749404907,0.6577114462852478,0.6570960879325867,0.6604263782501221,0.6619541049003601,0.6641033291816711,0.6670024991035461,0.6669386625289917,0.6675195693969727,0.6687387228012085,0.6713247299194336,0.6706576347351074,0.6737653017044067,0.6746428608894348,0.6748160719871521,0.6753109097480774,0.6772574186325073,0.6767117977142334,0.6781734824180603,0.6802951097488403,0.6813509464263916,0.6804959774017334,0.6810072064399719,0.6819363832473755,0.6839838624000549,0.6848266124725342,0.6845557689666748,0.6846800446510315,0.6856203079223633,0.6862286329269409,0.6865109801292419,0.6872759461402893,0.6894161105155945,0.6887986660003662,0.6871775984764099,0.6904299259185791,0.6919099688529968,0.6910043954849243,0.6916359066963196,0.6902713179588318,0.6927681565284729,0.6921679973602295,0.6918261051177979,0.6931395530700684,0.6947305202484131,0.694826602935791,0.6963115930557251,0.6934030652046204,0.6957636475563049,0.6959313750267029,0.6960961818695068,0.6973370909690857,0.6962969303131104,0.6956239342689514,0.6968103647232056,0.6968960165977478
180,-0.3801303505897522,-0.3723035454750061,-0.3679887354373932,-0.3676537871360779,-0.3691887855529785,-0.3727191090583801,-0.3799101710319519,-0.3874395787715912,-0.3965909779071808,-0.4050503671169281,-0.4149408638477325,-0.4231155812740326,-0.4330098330974579,-0.4419551491737366,-0.4505276381969452,-0.457188606262207,-0.4636986553668976,-0.4728531539440155,-0.4804514348506928,-0.4849671423435211,-0.491631954908371,-0.4979814887046814,-0.5034207701683044,-0.5084294676780701,-0.5136472582817078,-0.5183900594711304,-0.5247333645820618,-0.5288118720054626,-0.5387075543403625,-0.5408481359481812,-0.5445724129676819,-0.5505961179733276,-0.5541706681251526,-0.555696964263916,-0.5636681914329529,-0.5669063329696655,-0.5677998661994934,-0.5714529156684875,-0.5728625655174255,-0.575458288192749,-0.5777082443237305,-0.5811500549316406,-0.5859468579292297,-0.5874652266502379,-0.5893726348876953,-0.5900334119796753,-0.5938140153884888,-0.5962713956832886,-0.5990472435951233,-0.6005083322525024,-0.6025980710983276,-0.6054432988166809,-0.6071011424064636,-0.6067234873771667,-0.6089218258857727,-0.6109030842781067,-0.6099254488945007,-0.6122877597808838,-0.6140761375427246,-0.6147351861000061,-0.6177532076835632,-0.6183476448059082,-0.6207816004753113,-0.6225886344909668,-0.6235458254814148,-0.6235264539718628,-0.6247671842575073,-0.6255015730857849,-0.6282561421394348,-0.6284841895103455,-0.6300311088562012,-0.6314756870269775,-0.6326621174812317,-0.6332982778549194,-0.634301483631134,-0.635438084602356,-0.6376522183418274,-0.6366201043128967,-0.6389570236206055,-0.6399562954902649,-0.6408761143684387,-0.6418065428733826,-0.6434744000434875,-0.6438108086585999,-0.6445626616477966,-0.6455832123756409,-0.647701621055603,-0.6487689614295961,-0.651806116104126,-0.6526501178741455,-0.6541577577590942,-0.6553226113319397,-0.6549091339111328,-0.6572784185409546,-0.657906174659729,-0.6589552760124207,-0.6592478156089783,-0.663007915019989,-0.6597743630409241,-0.6625719666481018,-0.6644055843353271
181,0.18851961195468905,0.1880993545055389,0.18631815910339355,0.1820385903120041,0.17729467153549194,0.17395401000976562,0.17051787674427032,0.1671586036682129,0.16337358951568606,0.1615302562713623,0.15814752876758575,0.15616334974765778,0.1543816775083542,0.15344256162643433,0.15462149679660794,0.15532955527305606,0.15656718611717224,0.15816013514995575,0.16007621586322784,0.162863090634346,0.16455714404582975,0.1678403615951538,0.1672305315732956,0.17017628252506256,0.17218388617038727,0.17291204631328586,0.1746763437986374,0.1756138652563095,0.17938552796840668,0.1821097582578659,0.18438957631587985,0.18676389753818512,0.1907930076122284,0.19197121262550354,0.19733692705631256,0.2003607600927353,0.20151063799858093,0.2043873369693756,0.2064640372991562,0.20648275315761566,0.21042199432849884,0.2105157226324081,0.21574583649635315,0.216692715883255,0.21967466175556186,0.222648486495018,0.2250402569770813,0.2255172431468964,0.22804002463817605,0.2306840717792511,0.2330446243286133,0.2364295274019241,0.2362273782491684,0.2412780374288559,0.2417628020048141,0.2447488605976105,0.2466283738613129,0.2479679733514785,0.24889060854911804,0.25149327516555786,0.25345689058303833,0.2555250823497772,0.2546278238296509,0.25890177488327026,0.2610518932342529,0.2614617347717285,0.2626962959766388,0.2655695974826813,0.2659963071346283,0.2691705822944641,0.26935920119285583,0.2702615857124329,0.2717267870903015,0.27213144302368164,0.2750000357627869,0.2775214612483978,0.2801900804042816,0.2788885533809662,0.2812451720237732,0.2819773554801941,0.28322693705558777,0.28423818945884705,0.2856193780899048,0.2849981188774109,0.28648558259010315,0.287746787071228,0.2882010638713837,0.2892211079597473,0.2902067601680756,0.2906205952167511,0.29256874322891235,0.2958090603351593,0.29492127895355225,0.29759812355041504,0.2970484495162964,0.2973625957965851,0.29843440651893616,0.3000665009021759,0.30112800002098083,0.3013667166233063,0.3027372360229492
182,0.4322576820850372,0.4262088835239409,0.4254777133464813,0.4263691008090973,0.4284670948982239,0.4290876388549805,0.4315459430217743,0.432887613773346,0.4332962334156037,0.4358510076999664,0.4368338286876679,0.4385901093482971,0.4414738416671753,0.4415280520915985,0.4440256655216217,0.444013386964798,0.4455334544181824,0.4461545944213867,0.4496023058891296,0.4498835504055023,0.4500858187675476,0.4531427323818207,0.4526296257972717,0.453564465045929,0.4548332989215851,0.4579270482063294,0.4577029943466186,0.4601066410541534,0.4602680802345276,0.4586320519447327,0.4611794650554657,0.4618000388145447,0.4600062072277069,0.4637590944766998,0.4631190299987793,0.4624301791191101,0.4655685722827912,0.4638487994670868,0.4649312198162079,0.4645171165466309,0.4652952253818512,0.4662705659866333,0.4650810360908508,0.4657202661037445,0.4678236246109009,0.4665442109107971,0.4671313464641571,0.4675516784191132,0.4686716496944428,0.4684829711914063,0.4688678681850433,0.4680289626121521,0.4684005975723266,0.4710290431976318,0.4677202105522156,0.4704482257366181,0.4703491628170013,0.4701015055179596,0.4718855619430542,0.4703205823898315,0.4714787900447846,0.4714666604995728,0.472053200006485,0.4702945649623871,0.4708404541015625,0.4724632799625397,0.4702568650245666,0.4727355241775513,0.4732809066772461,0.471786230802536,0.4733329713344574,0.4716002941131592,0.4736341834068298,0.4738559126853943,0.4724894464015961,0.471924901008606,0.4723528921604157,0.4716176986694336,0.472989022731781,0.4719835817813873,0.4739905297756195,0.4724631309509277,0.4730724394321442,0.4736038148403168,0.4723218083381653,0.4744022488594055,0.4747373461723328,0.4744379222393036,0.4751416146755218,0.4740851223468781,0.4753586649894714,0.4758615791797638,0.4755602777004242,0.476631611585617,0.4756836593151093,0.4760687947273254,0.47647878527641296,0.4778072237968445,0.4776981174945831,0.4771528840065002,0.477237731218338
183,-0.17563915252685547,-0.16913972795009613,-0.16868220269680026,-0.17067232728004456,-0.1711891144514084,-0.17104491591453552,-0.17216630280017853,-0.1708061844110489,-0.17052359879016876,-0.16895361244678495,-0.16852253675460815,-0.16493143141269684,-0.1633179485797882,-0.1619894802570343,-0.16286921501159668,-0.16203701496124268,-0.15979674458503726,-0.1571701616048813,-0.1576894223690033,-0.15518321096897125,-0.15295186638832092,-0.15301275253295898,-0.15171879529953006,-0.15180018544197085,-0.1499262899160385,-0.14822669327259064,-0.14399056136608124,-0.14000017940998075,-0.13483478128910065,-0.13354596495628354,-0.1312231868505478,-0.13127394020557406,-0.12786316871643064,-0.12469662725925446,-0.1209472045302391,-0.11780296266078948,-0.1155671551823616,-0.11496277153491975,-0.1127617210149765,-0.11012988537549973,-0.10745365172624588,-0.1092805713415146,-0.10654178261756896,-0.1046874299645424,-0.10412614792585373,-0.102598637342453,-0.09887892752885816,-0.0957440510392189,-0.0949929803609848,-0.09425782412290573,-0.09131310880184174,-0.08854516595602037,-0.0879044160246849,-0.08636009693145752,-0.08413827419281006,-0.08312591910362244,-0.08218331634998323,-0.07812340557575226,-0.0778282880783081,-0.07671791315078735,-0.07479256391525269,-0.0740150660276413,-0.07304680347442627,-0.07216903567314148,-0.06965581327676773,-0.07042484730482101,-0.06977799534797667,-0.06577268242835999,-0.06516657769680023,-0.062132596969604485,-0.060267623513937,-0.058931790292263024,-0.06019113212823868,-0.05748321115970612,-0.0538087897002697,-0.05115094780921936,-0.049577295780181885,-0.04845581576228142,-0.04947581514716149,-0.04575280472636223,-0.04488615319132805,-0.043333787471055984,-0.043547872453928,-0.04143315926194191,-0.042493537068367004,-0.039891958236694336,-0.04146420210599898,-0.03660338371992111,-0.03614567965269089,-0.03671075776219368,-0.034751735627651215,-0.0348394587635994,-0.03356064856052399,-0.031643033027648926,-0.03186369687318802,-0.029411297291517258,-0.029454739764332768,-0.028558185324072838,-0.02655748650431633,-0.026166830211877826,-0.026276474818587303
184,0.15922795236110687,0.16549034416675568,0.16792280972003934,0.16894540190696716,0.1699741929769516,0.17102743685245514,0.17251022160053253,0.17269134521484375,0.1745215654373169,0.17438939213752747,0.17456403374671936,0.17501719295978546,0.17496876418590546,0.1772342473268509,0.1764826476573944,0.17820695042610168,0.17958329617977142,0.17927135527133942,0.18041791021823889,0.17992094159126282,0.18176887929439545,0.18199454247951508,0.18293096125125885,0.18493689596652985,0.1838030964136124,0.1847296804189682,0.1857520490884781,0.1851198375225067,0.18773366510868075,0.18920652568340304,0.18779726326465607,0.1899832934141159,0.1917279958724976,0.19122932851314545,0.19311575591564176,0.19432280957698825,0.19206391274929047,0.19431251287460327,0.194951593875885,0.1955557316541672,0.19560164213180545,0.1970301270484925,0.19924695789813995,0.19879397749900807,0.1998359113931656,0.1999562680721283,0.19979014992713928,0.20067892968654635,0.1997618377208709,0.2010226547718048,0.20150640606880188,0.20366476476192474,0.2033502459526062,0.20310580730438232,0.2044074684381485,0.2046506553888321,0.20412033796310425,0.20484037697315216,0.20339001715183253,0.20492428541183472,0.20400941371917725,0.20425766706466675,0.20555223524570465,0.20627819001674647,0.20632879436016088,0.2059011161327362,0.20695912837982167,0.20565088093280792,0.2064325362443924,0.20699213445186607,0.20681118965148929,0.20785830914974213,0.2071431577205658,0.2071775943040848,0.2082103937864304,0.208027184009552,0.20844785869121552,0.2081967741250992,0.20882584154605865,0.2083906680345536,0.20734792947769165,0.2082085311412812,0.2078654766082764,0.20866623520851127,0.2099466621875763,0.2083728015422821,0.20877186954021454,0.20834174752235413,0.20840181410312653,0.2087315320968628,0.20878247916698456,0.20821578800678253,0.20846828818321228,0.20784713327884674,0.20914354920387268,0.20907901227474213,0.20895074307918549,0.20830275118350985,0.20856472849845886,0.20855499804019928,0.2092849463224411
185,0.2763764560222626,0.2695431411266327,0.2694630026817322,0.27364811301231384,0.2793833017349243,0.2852770984172821,0.2935411334037781,0.3007100522518158,0.31198087334632874,0.322243332862854,0.3354333639144897,0.346294105052948,0.3566243946552277,0.3675274550914765,0.3781135380268097,0.3904322981834412,0.3981896936893463,0.40832558274269104,0.4193625450134277,0.4272308051586151,0.4360311627388001,0.4442950785160065,0.4538282454013825,0.4611593186855316,0.4688821732997894,0.4751296639442444,0.4802656769752502,0.4868830740451813,0.4987299144268036,0.5053831338882446,0.5116392374038696,0.5189252495765686,0.524925172328949,0.5327552556991577,0.5434549450874329,0.5490169525146484,0.5537476539611816,0.5597171783447266,0.5666027665138245,0.5714802145957947,0.5773611068725586,0.5810221433639526,0.5898477435112,0.5937765836715698,0.5985001921653748,0.6030757427215576,0.6080384254455566,0.6129595041275024,0.6190508008003235,0.6216331720352173,0.6255419850349426,0.631930410861969,0.6363507509231567,0.6396512389183044,0.6435797214508057,0.6474765539169312,0.6528226137161255,0.653853714466095,0.6588248610496521,0.6625134348869324,0.666386604309082,0.6696986556053162,0.6759623885154724,0.6816585063934326,0.682705819606781,0.6864545345306396,0.6893953680992126,0.6931276917457581,0.6965588927268982,0.6990159749984741,0.7011579871177673,0.704980194568634,0.7080516219139099,0.7110880017280579,0.7146480083465576,0.7191486358642578,0.723908007144928,0.7259399890899658,0.7249674201011658,0.7294646501541138,0.7334982752799988,0.7362560629844666,0.7378705143928528,0.7402600646018982,0.7421373128890991,0.7444814443588257,0.7473575472831726,0.7536801099777222,0.7559729218482971,0.7581610679626465,0.7594496011734009,0.7617650628089905,0.7643698453903198,0.7665107250213623,0.7681493759155273,0.7706313729286194,0.7732928395271301,0.7747535705566406,0.7776845693588257,0.7802199125289917,0.7825550436973572
186,0.44060951471328735,0.4381016790866852,0.4371686577796936,0.4358152747154236,0.4344172775745392,0.43326973915100103,0.43227553367614746,0.4297412633895874,0.4281475841999054,0.4254517555236816,0.4233554005622864,0.4191225469112396,0.4165277779102325,0.4135708212852478,0.4107840359210968,0.4074524641036987,0.4035377502441406,0.4002971947193146,0.3957957327365875,0.393547922372818,0.3898312747478485,0.38655951619148254,0.3836965262889862,0.38163146376609797,0.37960630655288696,0.3752470910549164,0.3725135326385498,0.369622141122818,0.3667057156562805,0.3630154728889465,0.3612507283687592,0.35796305537223816,0.3562164008617401,0.3515569269657135,0.3505546152591705,0.3466315567493439,0.3454820811748505,0.3433104455471039,0.33972859382629395,0.3388426601886749,0.33592286705970764,0.3347548246383667,0.3332686424255371,0.3303990364074707,0.32577505707740784,0.3260701298713684,0.3255024254322052,0.32323721051216125,0.3215814828872681,0.3198506534099579,0.3176538646221161,0.3152133822441101,0.3140195906162262,0.31036078929901123,0.31191495060920715,0.3073411285877228,0.3065747916698456,0.30452322959899897,0.30439794063568115,0.3027186393737793,0.3027690052986145,0.3007344901561737,0.3003497719764709,0.298971027135849,0.2973063290119171,0.2961419224739075,0.2968939542770386,0.2932935953140259,0.2933894097805023,0.29127734899520874,0.2907788157463074,0.2903353571891785,0.28926312923431396,0.2881366312503815,0.2872125804424286,0.2857761085033417,0.28495895862579346,0.28483015298843384,0.2831051051616669,0.2836819887161255,0.2820348143577576,0.2821177244186401,0.2817695736885071,0.2804085910320282,0.280449241399765,0.2792403101921081,0.2791948318481445,0.27770140767097473,0.277188777923584,0.2772946059703827,0.27619668841362,0.2754415273666382,0.27562934160232544,0.2736010551452637,0.2743154466152191,0.27303391695022583,0.27254632115364075,0.2720662653446197,0.2704291641712189,0.2711185812950134,0.2711370289325714
187,0.09725982695817947,0.09005469083786011,0.08484558761119843,0.08226757496595383,0.08104892075061798,0.08095086365938188,0.08059041202068329,0.08320248872041702,0.08156927675008774,0.08310961723327638,0.07950519770383835,0.07641677558422089,0.07530725747346878,0.07322719693183899,0.07122091203927994,0.06659892201423645,0.06989509612321854,0.06591089069843292,0.0649208351969719,0.06501220166683197,0.06368325650691986,0.0639844760298729,0.06096078827977181,0.06344660371541977,0.06135866791009902,0.0638556256890297,0.06688102334737778,0.06563584506511687,0.06771504133939743,0.06767309457063675,0.06781827658414841,0.06669747084379196,0.0674707368016243,0.06475365906953813,0.06731569766998291,0.06535559892654419,0.06664223968982698,0.06574731320142746,0.06636344641447067,0.06589263677597046,0.06659849733114243,0.06652145832777022,0.06726344674825667,0.06861907988786697,0.06847205758094788,0.06715109944343567,0.06716110557317734,0.06704764068126677,0.06624685227870941,0.06729619950056076,0.06814883649349213,0.07008851319551468,0.06949283927679062,0.06975094974040985,0.07005688548088074,0.06978706270456314,0.06806275993585588,0.07110118865966797,0.06922788918018341,0.06944642961025238,0.0712813138961792,0.07223756611347197,0.07003668695688248,0.07215958833694458,0.07367604970932007,0.07189715653657912,0.07239711284637451,0.07173444330692291,0.0715113952755928,0.07440365105867386,0.07524866610765457,0.0739404708147049,0.07518542557954787,0.07448543608188629,0.07539494335651398,0.07628561556339264,0.07485983520746231,0.07593244314193726,0.0795171931385994,0.07969017326831818,0.07730349153280258,0.0770844891667366,0.07901754230260849,0.07889562100172043,0.08065538853406906,0.08036265522241592,0.08086095005273819,0.07893990725278854,0.08117957413196564,0.08183561265468597,0.08205724507570268,0.08312612771987915,0.0839364156126976,0.08382045477628708,0.08530008047819138,0.0845504030585289,0.08603979647159576,0.08762598037719728,0.08657371252775192,0.08711694926023482,0.08668330311775208
188,0.036924660205841064,0.033572006970644,0.033764004707336426,0.038402922451496124,0.04147285223007202,0.045876413583755486,0.050609301775693886,0.058446895331144326,0.06470076739788055,0.06965112686157228,0.07679949700832367,0.08241799473762512,0.0874716117978096,0.09199687093496324,0.09711910039186478,0.1003875881433487,0.10212549567222597,0.10868789255619048,0.1102846935391426,0.11244737356901167,0.11543378233909607,0.11653192341327667,0.12085187435150145,0.12005054950714113,0.12281017750501633,0.12316585332155228,0.1256505846977234,0.1259460300207138,0.1262243390083313,0.12931549549102786,0.12933582067489624,0.13159163296222687,0.13201142847537994,0.1311551332473755,0.12989780306816098,0.13338150084018707,0.1311732977628708,0.13335643708705902,0.1331530511379242,0.13333801925182345,0.13332019746303558,0.134007066488266,0.1326499879360199,0.1351643204689026,0.13602030277252194,0.13560904562473294,0.13428233563899994,0.13433566689491272,0.13531319797039032,0.1355079710483551,0.13524384796619415,0.13440416753292084,0.1360241323709488,0.13417020440101626,0.1342107653617859,0.13553202152252194,0.1352400779724121,0.13540838658809662,0.13470923900604248,0.1357586234807968,0.1342581808567047,0.13537006080150604,0.13338693976402285,0.13520671427249908,0.1347815841436386,0.1346694976091385,0.13503380119800568,0.13542452454566956,0.13390740752220154,0.13497468829154968,0.13290289044380188,0.13438427448272705,0.13417260348796844,0.13384637236595154,0.1326836496591568,0.13379867374897006,0.13280898332595825,0.1328735649585724,0.13354173302650452,0.1322045624256134,0.13256748020648956,0.13244611024856567,0.1329086571931839,0.13174006342887878,0.13193698227405548,0.13128553330898285,0.1317288726568222,0.1321542263031006,0.13206522166728973,0.1331855058670044,0.13205775618553162,0.13260090351104736,0.1311456263065338,0.1327892243862152,0.13134653866291046,0.1318451464176178,0.13120007514953613,0.1319105178117752,0.13050241768360138,0.13106144964694974,0.13055621087551117
189,-0.3770613074302673,-0.38964495062828064,-0.3990806639194489,-0.4060782790184021,-0.4127269685268402,-0.4199613034725189,-0.4270535409450531,-0.4356300830841065,-0.44490304589271545,-0.4544922709465027,-0.4635999798774719,-0.4729667603969574,-0.4827278256416321,-0.4917653799057007,-0.5016206502914429,-0.5117262601852417,-0.5212443470954895,-0.5317900180816649,-0.5420137047767639,-0.5516834259033203,-0.561125636100769,-0.5701723694801331,-0.5795653462409973,-0.5891080498695374,-0.5965725183486938,-0.605601966381073,-0.61432945728302,-0.6210077404975891,-0.6382026076316833,-0.6446900367736816,-0.6520856618881226,-0.6585710644721985,-0.6667109727859497,-0.673599362373352,-0.6887051463127136,-0.6949433088302612,-0.7015000581741333,-0.7061811685562134,-0.7155293822288513,-0.7206270694732666,-0.7261428236961365,-0.7311726808547974,-0.7410464286804199,-0.7472081184387207,-0.7519949674606323,-0.7572651505470276,-0.7615410089492798,-0.7682259678840637,-0.7701607346534729,-0.7750811576843262,-0.779072105884552,-0.7873321175575256,-0.7922978401184082,-0.7962580323219299,-0.7993918657302856,-0.8038910031318665,-0.809365451335907,-0.8104631304740906,-0.812099814414978,-0.8164687752723694,-0.8204081058502197,-0.8232593536376953,-0.8282565474510193,-0.8356157541275024,-0.836681067943573,-0.8405031561851501,-0.8448944687843323,-0.8472313880920409,-0.8504676818847656,-0.8523977994918823,-0.8555562496185303,-0.8598248362541199,-0.8637374043464661,-0.8667594790458679,-0.8696472644805908,-0.8759044408798218,-0.8784005045890808,-0.8803563714027405,-0.8829442858695984,-0.8864652514457703,-0.8885588049888611,-0.8903202414512634,-0.8945839405059814,-0.8976404070854187,-0.901470422744751,-0.903133749961853,-0.9061177372932434,-0.9121883511543274,-0.9136642217636108,-0.9145466089248656,-0.9181724190711976,-0.9200207591056824,-0.9246932864189148,-0.92525976896286,-0.928464949131012,-0.9318675994873048,-0.934216856956482,-0.93852961063385,-0.941654622554779,-0.942072093486786,-0.9461365342140198
190,0.4284230470657349,0.41808944940567017,0.4122135043144226,0.42619988322258,0.43819212913513184,0.44798797369003296,0.4515950083732605,0.4517375528812408,0.4498834609985352,0.4502912759780884,0.4492678344249725,0.4491239190101624,0.4483323097229004,0.4485682249069214,0.4479495882987976,0.4483537077903748,0.4502820372581482,0.4492202401161194,0.4486927688121796,0.4502855241298676,0.4488976299762726,0.44889068603515625,0.448899120092392,0.450060099363327,0.4500750005245209,0.4512147307395935,0.4495905935764313,0.4505651295185089,0.4497952163219452,0.4517399668693543,0.4516453444957733,0.4511972665786743,0.4512729644775391,0.4530302286148071,0.4522899985313416,0.4525292217731476,0.4540310502052307,0.4530565738677978,0.4548563063144684,0.4547065794467926,0.4555298089981079,0.4550300240516663,0.455362468957901,0.4568209946155548,0.4558456838130951,0.4575724303722382,0.4567744433879852,0.4565345048904419,0.4564527273178101,0.4565542042255402,0.4560906291007996,0.45703509449958796,0.4566600322723389,0.4583043456077576,0.4575045704841614,0.4562928974628449,0.4590842425823212,0.4576540589332581,0.4582778513431549,0.458539754152298,0.4577140212059021,0.458232045173645,0.4581936597824097,0.4583488702774048,0.4584557116031647,0.4593380093574524,0.4594994187355042,0.4598585665225983,0.4577848315238953,0.4594293534755707,0.45945966243743896,0.4591051936149597,0.45954668521881104,0.4592739343643189,0.4600857198238373,0.4603652656078338,0.4595004618167877,0.4611702561378479,0.4599623680114746,0.4603923559188843,0.4603464603424072,0.4613876938819885,0.4599231481552124,0.4604861438274384,0.4606315493583679,0.4608481228351593,0.4596227407455444,0.461663544178009,0.4595493078231812,0.4603022634983063,0.459955632686615,0.4596583545207977,0.4609082937240601,0.4594022333621979,0.4600532352924347,0.4595589637756348,0.4606702029705048,0.4572877585887909,0.4612239003181458,0.4601828753948212,0.4587482213973999
