Id,Epoch:0,Epoch:1,Epoch:2,Epoch:3,Epoch:4,Epoch:5,Epoch:6,Epoch:7,Epoch:8,Epoch:9,Epoch:10,Epoch:11,Epoch:12,Epoch:13,Epoch:14,Epoch:15,Epoch:16,Epoch:17,Epoch:18,Epoch:19,Epoch:20,Epoch:21,Epoch:22,Epoch:23,Epoch:24,Epoch:25,Epoch:26,Epoch:27,Epoch:28,Epoch:29,Epoch:30,Epoch:31,Epoch:32,Epoch:33,Epoch:34,Epoch:35,Epoch:36,Epoch:37,Epoch:38,Epoch:39,Epoch:40,Epoch:41,Epoch:42,Epoch:43,Epoch:44,Epoch:45,Epoch:46,Epoch:47,Epoch:48,Epoch:49,Epoch:50,Epoch:51,Epoch:52,Epoch:53,Epoch:54,Epoch:55,Epoch:56,Epoch:57,Epoch:58,Epoch:59,Epoch:60,Epoch:61,Epoch:62,Epoch:63,Epoch:64,Epoch:65,Epoch:66,Epoch:67,Epoch:68,Epoch:69,Epoch:70,Epoch:71,Epoch:72,Epoch:73,Epoch:74,Epoch:75,Epoch:76,Epoch:77,Epoch:78,Epoch:79,Epoch:80,Epoch:81,Epoch:82,Epoch:83,Epoch:84,Epoch:85,Epoch:86,Epoch:87,Epoch:88,Epoch:89,Epoch:90,Epoch:91,Epoch:92,Epoch:93,Epoch:94,Epoch:95,Epoch:96,Epoch:97,Epoch:98,Epoch:99,Epoch:100
10,0.08923045545816423,0.08826147019863129,0.08136739581823349,0.07368600368499756,0.0647784173488617,0.05227580666542053,0.04221845045685768,0.031541712582111366,0.021456243470311158,0.009403878822922708,0.0010586604475975037,-0.009936040267348293,-0.02041887491941452,-0.027915157377719886,-0.03621996194124222,-0.044106293469667435,-0.053280480206012726,-0.06004070118069649,-0.06678858399391174,-0.0737680122256279,-0.07887759804725647,-0.08562064915895462,-0.09064292162656784,-0.09617797285318376,-0.1023060828447342,-0.10770988464355467,-0.11100587248802184,-0.1176946982741356,-0.11156243830919266,-0.1165751963853836,-0.12142042070627213,-0.12387629598379135,-0.127480611205101,-0.1310858130455017,-0.13234473764896393,-0.1363089084625244,-0.14120587706565854,-0.1432856172323227,-0.14742444455623627,-0.150563046336174,-0.15360401570796967,-0.15348011255264282,-0.15269596874713898,-0.15606677532196045,-0.1580529361963272,-0.16145911812782288,-0.16329260170459747,-0.16519752144813538,-0.16599494218826294,-0.16791045665740967,-0.1701636165380478,-0.16825227439403534,-0.16863755881786344,-0.17302580177783966,-0.17257225513458252,-0.17464406788349152,-0.17774119973182678,-0.17759016156196594,-0.17935016751289368,-0.1800425499677658,-0.18151244521141047,-0.18248151242733,-0.18336278200149536,-0.18049900233745567,-0.18129251897335047,-0.18397866189479828,-0.1839629560709,-0.18507817387580872,-0.1852578222751617,-0.18618521094322205,-0.1865388602018357,-0.18718557059764865,-0.18796245753765106,-0.1879664659500122,-0.1890294998884201,-0.1844142824411392,-0.1846658140420913,-0.18602487444877625,-0.1856660693883896,-0.18745337426662445,-0.186956524848938,-0.1873236447572708,-0.18668349087238312,-0.1875630468130112,-0.1861890554428101,-0.1879872381687165,-0.18667685985565186,-0.1854107677936554,-0.18280164897441864,-0.18250995874404907,-0.1834969371557236,-0.18392686545848846,-0.18537108600139607,-0.1839170753955841,-0.18312247097492207,-0.1827447265386581,-0.1839843988418579,-0.18010109663009646,-0.18370689451694489,-0.1816328316926956,-0.18075840175151825
11,0.036023680120706565,0.04773339629173279,0.05944715812802315,0.06886465102434157,0.07796972244977951,0.08500996977090836,0.09067532420158386,0.09535054117441176,0.1010345220565796,0.10449567437171936,0.1073954775929451,0.1105893775820732,0.11333446204662324,0.11647950112819673,0.11837984621524812,0.11958993971347807,0.12061765789985655,0.1212342083454132,0.12233520299196245,0.12301789969205855,0.12328693270683287,0.12341170758008956,0.12274764478206635,0.1243290901184082,0.12318176031112672,0.12368678301572801,0.1229073628783226,0.12250649929046632,0.14001338183879852,0.1386275589466095,0.13889503479003906,0.138474240899086,0.13552159070968628,0.1338561475276947,0.14603635668754578,0.14323946833610535,0.14342787861824036,0.1412324607372284,0.1392841339111328,0.13883696496486664,0.1366194784641266,0.1343422830104828,0.14967642724514008,0.14709089696407318,0.14606258273124695,0.14437636733055115,0.1425609439611435,0.1410616636276245,0.13823576271533966,0.1380397230386734,0.13564108312129974,0.1510600447654724,0.14881962537765506,0.14831425249576569,0.14567719399929047,0.1447121798992157,0.1425824910402298,0.14062874019145966,0.1387241780757904,0.13684329390525818,0.13547541201114655,0.13420677185058594,0.13387905061244965,0.145591601729393,0.1436726152896881,0.14399570226669312,0.14222899079322815,0.13858605921268466,0.13805809617042542,0.1346319168806076,0.13380667567253113,0.13158155977725985,0.13040971755981445,0.1283750832080841,0.126383975148201,0.13224489986896515,0.13098856806755066,0.12918642163276672,0.1281747668981552,0.12765006721019745,0.1239042580127716,0.121721051633358,0.1212572306394577,0.11965765058994292,0.11798852682113647,0.11709149181842805,0.11601012200117113,0.13138845562934875,0.12999075651168826,0.12771834433078766,0.1267552673816681,0.12540219724178314,0.12503640353679654,0.121236190199852,0.12028055638074875,0.1193411722779274,0.11768248677253725,0.11701813340187073,0.11485970765352248,0.11228462308645247,0.11170083284378052
12,0.08514869213104248,0.08686840534210205,0.0890200287103653,0.09333983063697816,0.09338126331567764,0.09168954938650133,0.09178487211465836,0.088736392557621,0.0855054259300232,0.08354642242193222,0.0809403657913208,0.07882309705018997,0.07763078808784485,0.07305695116519928,0.07268574088811874,0.07013870030641556,0.06912874430418015,0.068273164331913,0.06804441660642624,0.06610815227031708,0.0639851987361908,0.06409429758787155,0.06364937871694565,0.062325689941644676,0.06313616782426834,0.0636676549911499,0.06191428750753403,0.06177019700407984,0.04610966518521309,0.04529190808534622,0.044421825557947166,0.04486652091145515,0.045265909284353256,0.047458410263061516,0.03830687701702118,0.03881032392382622,0.03867800906300545,0.03950719907879829,0.04072356969118118,0.0397966094315052,0.041797738522291183,0.04297608509659767,0.03209632635116577,0.03413298726081848,0.03626316040754318,0.036120116710662835,0.034671783447265625,0.037590578198432915,0.038580581545829766,0.038853827863931656,0.04081485420465469,0.03621014952659607,0.03729531168937683,0.03991200402379036,0.03804851695895195,0.041223350912332535,0.04180733859539032,0.04070484638214111,0.04252958297729492,0.042890846729278564,0.043426431715488434,0.04460575804114342,0.04518933221697807,0.03405424952507019,0.035653334110975266,0.03729252144694328,0.03779425844550133,0.04171284660696983,0.041850894689559937,0.0449441485106945,0.04560112953186035,0.046255435794591904,0.0484723336994648,0.04906468838453293,0.04946361482143402,0.036545109003782265,0.03808281570672989,0.03822840005159378,0.04153523594141007,0.04020433500409126,0.043688278645277016,0.04652602598071098,0.0471564531326294,0.0486484058201313,0.04883461073040962,0.050699103623628616,0.051780860871076584,0.03675757348537445,0.03826336562633514,0.04058719053864479,0.04254762083292008,0.04330459609627724,0.043905630707740784,0.04759422689676285,0.04798440262675285,0.0497608557343483,0.05041402578353882,0.05267765372991562,0.055310383439064026,0.055430319160223014,0.05612332746386528
13,-0.05476951599121094,-0.05476951599121094,-0.05476951599121094,-0.05976719409227371,-0.06808872520923615,-0.07736100256443024,-0.08663275092840195,-0.0915510430932045,-0.0929352343082428,-0.09458678960800172,-0.0985339879989624,-0.09873980283737184,-0.10120927542448044,-0.10351400077342987,-0.10441365838050842,-0.10433707386255264,-0.10558632016181946,-0.10690434277057648,-0.10469144582748413,-0.10558521002531053,-0.10273837298154832,-0.10321067273616792,-0.10400906950235367,-0.10516755282878876,-0.10757724195718764,-0.1069141924381256,-0.10659437626600267,-0.10861088335514067,-0.1115826740860939,-0.11131390929222107,-0.11099858582019806,-0.1118459478020668,-0.11268781125545504,-0.11199665814638138,-0.11982239037752153,-0.1213199719786644,-0.12060387432575224,-0.1193387806415558,-0.1191844791173935,-0.11877887696027754,-0.12135226279497148,-0.12007619440555573,-0.12578873336315155,-0.12645146250724792,-0.12423227727413175,-0.12536665797233582,-0.12689350545406342,-0.12791211903095245,-0.12876544892787933,-0.1282418817281723,-0.1278703808784485,-0.13413815200328827,-0.1339634507894516,-0.13496090471744535,-0.13486634194850922,-0.13572388887405396,-0.13797682523727414,-0.13625389337539673,-0.1368948221206665,-0.13674511015415192,-0.1375582218170166,-0.13826608657836914,-0.1410052627325058,-0.13601937890052795,-0.13788187503814694,-0.13750474154949188,-0.13876894116401672,-0.13970379531383514,-0.1397230178117752,-0.1426110416650772,-0.14286699891090393,-0.14417704939842224,-0.1450393795967102,-0.14351768791675568,-0.1449936181306839,-0.13772068917751312,-0.13824741542339325,-0.1392076164484024,-0.1393926590681076,-0.1402849555015564,-0.1397797465324402,-0.14160268008708954,-0.13832010328769684,-0.13968057930469513,-0.13688704371452332,-0.1394319385290146,-0.13994626700878146,-0.14377140998840332,-0.14005358517169952,-0.1415647119283676,-0.1414855420589447,-0.14080379903316498,-0.14266784489154816,-0.14517025649547574,-0.1479150652885437,-0.1473253071308136,-0.15100307762622833,-0.1463482528924942,-0.1508861780166626,-0.15148015320301056,-0.14993344247341156
14,0.11233344674110413,0.11663182079792025,0.12126099318265915,0.127005934715271,0.1334294229745865,0.14051344990730286,0.1486893892288208,0.15295082330703735,0.15827755630016327,0.16472797095775604,0.16853858530521393,0.17462819814682007,0.18049539625644684,0.1855974644422531,0.19052517414093006,0.1955543607473373,0.20172753930091847,0.20543967187404635,0.20999029278755188,0.2155352085828781,0.2179929465055465,0.2218251824378968,0.22558799386024475,0.23038071393966675,0.2338142991065979,0.2381368428468704,0.2405366599559784,0.2445544749498368,0.2482011914253235,0.2511265277862549,0.2542712986469269,0.2571522891521454,0.2589888572692871,0.26197636127471924,0.26184266805648804,0.2632793486118317,0.26716360449790955,0.2684772908687592,0.27183735370635986,0.2735433876514435,0.27608248591423035,0.2761342525482178,0.2773301303386688,0.2791661322116852,0.2806176245212555,0.28308191895484924,0.2843836545944214,0.2861355841159821,0.28559643030166626,0.28758704662323,0.2889432013034821,0.2725493907928467,0.27227744460105896,0.2767923474311829,0.27549099922180176,0.2768049240112305,0.2795933485031128,0.2784691452980041,0.2791032195091248,0.28041818737983704,0.2806017994880676,0.2817734479904175,0.2837013602256775,0.2750551700592041,0.2748894095420837,0.27785781025886536,0.279038667678833,0.27797240018844604,0.2785616219043732,0.2802863419055939,0.2801267206668854,0.2812157869338989,0.2808152735233307,0.2805285155773163,0.2819135785102844,0.2719065546989441,0.2728344202041626,0.2743528783321381,0.27476707100868225,0.2767857313156128,0.2753229141235352,0.27669426798820496,0.2756796181201935,0.27805331349372864,0.2769781351089477,0.2787798345088959,0.27836117148399353,0.2676907479763031,0.26688265800476074,0.2673170864582062,0.2681644558906555,0.2686373293399811,0.27129632234573364,0.2689993381500244,0.2701518833637237,0.2701926231384277,0.2714871466159821,0.2689362466335297,0.2724104225635529,0.27033138275146484,0.2703835368156433
15,-0.16711890697479248,-0.17499594390392306,-0.1849215179681778,-0.19501645863056186,-0.20442543923854828,-0.2110299915075302,-0.21884538233280185,-0.22354556620121,-0.2293255180120468,-0.23394502699375155,-0.2371914088726044,-0.2400774210691452,-0.2428966909646988,-0.24598485231399536,-0.2488735616207123,-0.2511606812477112,-0.2540588080883026,-0.2559700906276703,-0.2596171200275421,-0.26241201162338257,-0.2635320127010345,-0.2663053572177887,-0.26834654808044434,-0.2721392512321472,-0.2735831141471863,-0.27705740928649897,-0.2771514058113098,-0.2781308591365814,-0.2654273211956024,-0.26584622263908386,-0.26758038997650146,-0.2690199613571167,-0.2672475874423981,-0.267402708530426,-0.26854646205902105,-0.26673513650894165,-0.268685907125473,-0.26848840713500977,-0.2685302793979645,-0.26878419518470764,-0.2684437930583954,-0.2681666910648346,-0.2713130712509155,-0.2708441913127899,-0.2708755433559418,-0.27101466059684753,-0.2692459523677826,-0.2682743668556213,-0.26626744866371155,-0.26720914244651794,-0.2657909691333771,-0.2683437168598175,-0.2673235833644867,-0.2686214745044708,-0.26578447222709656,-0.26599347591400146,-0.266028106212616,-0.26266372203826904,-0.2626329958438873,-0.26069125533103943,-0.259954035282135,-0.2604812979698181,-0.26056599617004395,-0.2628178596496582,-0.2609395980834961,-0.26353004574775696,-0.26280781626701355,-0.259223073720932,-0.25738486647605896,-0.25549888610839844,-0.25539952516555786,-0.25419411063194275,-0.2542596161365509,-0.2520295977592468,-0.249590277671814,-0.25539907813072205,-0.2540189325809479,-0.2535638213157654,-0.2527869939804077,-0.2520709633827209,-0.2490743696689605,-0.2482425570487976,-0.2479834258556366,-0.2468370497226715,-0.2459238916635513,-0.2455565482378006,-0.2449165731668473,-0.25932279229164124,-0.25711095333099365,-0.2562342882156372,-0.2551272511482239,-0.25452160835266113,-0.2548821270465851,-0.2506510615348816,-0.25078755617141724,-0.24948850274086,-0.2490362823009491,-0.2463136911392212,-0.24638672173023224,-0.2436403632164001,-0.24356649816036224
16,0.1017884761095047,0.11145837604999542,0.12218130379915235,0.13109029829502106,0.14063383638858795,0.1514861285686493,0.15968598425388336,0.1689312309026718,0.1772783249616623,0.1852341592311859,0.19264613091945648,0.1996912509202957,0.20593348145484924,0.2131038308143616,0.2180749922990799,0.2243189960718155,0.23001083731651306,0.2349035292863845,0.2388848513364792,0.244365856051445,0.24931539595127106,0.2533750832080841,0.2573157250881195,0.2612809538841248,0.2648707628250122,0.2677686512470245,0.2717922627925873,0.2756433486938477,0.290834903717041,0.29520201683044434,0.2988441288471222,0.3004730045795441,0.3034734427928925,0.3045516908168793,0.31255248188972473,0.315729022026062,0.3183906078338623,0.32000577449798584,0.3219892382621765,0.32494044303894043,0.32603156566619873,0.3266004025936127,0.3317232728004456,0.3330001533031464,0.3329795002937317,0.3357049822807312,0.3386953771114349,0.3381246328353882,0.3392826616764069,0.3403931260108948,0.3410187065601349,0.35002070665359497,0.3506307601928711,0.3505876064300537,0.35347139835357666,0.3523763120174408,0.35408669710159296,0.3561804592609405,0.3564644455909729,0.35727840662002563,0.3584564030170441,0.35870254039764404,0.35878807306289673,0.3706483244895935,0.3707543909549713,0.3704440891742706,0.37066325545310974,0.3695055246353149,0.3696579933166504,0.3686676025390625,0.3690872192382813,0.3696840405464173,0.36914190649986267,0.3696958422660828,0.37060871720314026,0.3853408098220825,0.38465067744255066,0.3859135210514069,0.3834154307842255,0.3854048252105713,0.3839526772499085,0.3824174106121063,0.3822341859340668,0.3815886676311493,0.38174399733543396,0.38113027811050415,0.380143940448761,0.3983486294746399,0.39653632044792175,0.39523845911026,0.3945495784282684,0.3947661817073822,0.3947545289993286,0.3928649723529816,0.392439991235733,0.3912517428398132,0.3919491767883301,0.38881850242614746,0.3885818719863892,0.38893017172813416,0.3882874846458435
17,-0.17671725153923035,-0.1880098581314087,-0.1969967782497406,-0.2015957236289978,-0.2061062455177307,-0.21428650617599487,-0.2260890454053879,-0.2358385622501373,-0.24507306516170504,-0.2530696988105774,-0.2604602873325348,-0.2662930190563202,-0.27365216612815857,-0.2783028483390808,-0.2825959026813507,-0.2870073318481445,-0.2919588088989258,-0.29769566655159,-0.3040974736213684,-0.3070096969604492,-0.3087210953235626,-0.3134172260761261,-0.3164661824703217,-0.3182879984378815,-0.3209956884384155,-0.32342639565467834,-0.3241161406040192,-0.3261016607284546,-0.31918925046920776,-0.3203953504562378,-0.32203370332717896,-0.3231596946716309,-0.3243473768234253,-0.32620689272880554,-0.3345169425010681,-0.3374639749526977,-0.3388567864894867,-0.3401527404785156,-0.3422414064407349,-0.3435054123401642,-0.3462793529033661,-0.3476105630397797,-0.3437242805957794,-0.34625083208084106,-0.3474437296390533,-0.3492887616157532,-0.3519479036331177,-0.35406604409217834,-0.3563383221626282,-0.35757300257682795,-0.3594917356967926,-0.35144346952438354,-0.35322028398513794,-0.3555600643157959,-0.3575109541416168,-0.35946428775787354,-0.3616239130496979,-0.3639168441295624,-0.3673893809318543,-0.3693860173225403,-0.371565043926239,-0.3748373091220856,-0.3777117431163788,-0.3618202209472656,-0.3632997274398804,-0.368541419506073,-0.3708865940570831,-0.3728811740875244,-0.3769303560256958,-0.3798459768295288,-0.3834724128246307,-0.3866033852100372,-0.3889259994029999,-0.3911816477775574,-0.39268559217453003,-0.3732525706291199,-0.3748413622379303,-0.3785990178585053,-0.38026881217956543,-0.38361212611198425,-0.3862505555152893,-0.3884014487266541,-0.3893627524375916,-0.3924754559993744,-0.3942822813987732,-0.3976210057735443,-0.3984822034835816,-0.3844462037086487,-0.38693535327911377,-0.3900119066238403,-0.3911595940589905,-0.3932472467422485,-0.39554014801979065,-0.3978833854198456,-0.40023887157440186,-0.4015484154224396,-0.4017841219902039,-0.40288108587265015,-0.4029057919979096,-0.4037976264953613,-0.40486255288124084
18,0.2121804505586624,0.2047336846590042,0.19830527901649475,0.192453995347023,0.18879209458827967,0.1838575005531311,0.17841699719429016,0.17453418672084808,0.17116907238960266,0.16566438972949982,0.16173730790615082,0.1568893939256668,0.15277941524982452,0.14843447506427765,0.14479699730873108,0.13985894620418549,0.13453997671604154,0.13098041713237762,0.12770092487335205,0.12256985902786255,0.11972837895154953,0.11646164953708647,0.11189846694469452,0.10853847116231916,0.1042308434844017,0.10064417123794556,0.09680132567882538,0.09279343485832214,0.08670786023139954,0.08221780508756638,0.0793299451470375,0.07587212324142456,0.07092117518186569,0.0664033442735672,0.0717645213007927,0.06727319955825806,0.06372007727622986,0.05993665754795075,0.054752275347709656,0.05229943618178368,0.047529052942991264,0.044746540486812585,0.0559842623770237,0.05150622129440308,0.0490802712738514,0.04467638209462167,0.041095759719610214,0.03802799060940743,0.035437755286693566,0.03306931629776955,0.02933021821081638,0.04359129071235657,0.041184231638908386,0.03665342181921005,0.03422578424215317,0.032221514731645584,0.027155743911862373,0.02550012618303299,0.022961363196372986,0.019465358927845955,0.017621347680687904,0.014926547184586525,0.01271571684628725,0.03349849209189415,0.031453367322683334,0.029067859053611755,0.02584067545831204,0.023272644728422158,0.02205305173993111,0.016727866604924202,0.015666538849473,0.012062188237905502,0.011085993610322477,0.008953994140028955,0.005254610441625118,-0.004177937749773264,-0.006385793443769217,-0.010071472264826298,-0.011321042664349079,-0.013968177139759064,-0.016576867550611496,-0.02022980898618698,-0.019990053027868267,-0.0238912794739008,-0.025002537295222282,-0.027558879926800728,-0.02842066995799541,-0.03822588548064232,-0.0389428660273552,-0.04171855002641678,-0.0434662364423275,-0.045516736805439,-0.04850056022405624,-0.05026868358254434,-0.05267027020454407,-0.05363032594323158,-0.05658477172255516,-0.05443558096885681,-0.05992048606276513,-0.06068471446633339,-0.06118667870759964
19,-0.03689490258693695,-0.03689490258693695,-0.029201183468103405,-0.008665706962347029,0.009803492575883864,0.023975970223546028,0.03654232993721962,0.043640535324811935,0.050627451390028,0.05695616081357002,0.062314532697200775,0.06688789278268814,0.07220769673585893,0.0747600570321083,0.07921768724918365,0.08187144249677658,0.08622220158576965,0.08902464061975479,0.09348797798156737,0.09614962339401244,0.09724090248346327,0.1012049913406372,0.10406459122896193,0.10714273899793623,0.110344760119915,0.11438199877738953,0.11495183408260345,0.11709582060575485,0.13338640332221985,0.13465330004692078,0.1369386464357376,0.13847383856773374,0.13922622799873352,0.14186552166938782,0.14048859477043152,0.14113891124725342,0.14312715828418732,0.14479051530361176,0.14673557877540588,0.14730788767337802,0.14942823350429535,0.15152372419834134,0.1493333876132965,0.15148800611495972,0.15346698462963104,0.15436720848083496,0.15365497767925262,0.15566010773181915,0.1563415676355362,0.15732218325138092,0.15879274904727936,0.14895938336849213,0.1498536616563797,0.15316501259803772,0.15066230297088626,0.15352529287338254,0.1554151177406311,0.15296727418899536,0.15560057759284973,0.1547878384590149,0.15556789934635162,0.15701542794704434,0.1580318808555603,0.14697344601154327,0.1473037749528885,0.15064561367034912,0.15110965073108673,0.15217439830303192,0.15162375569343567,0.1531815379858017,0.15444108843803406,0.154779851436615,0.15710313618183136,0.15661105513572693,0.15600988268852234,0.1470068395137787,0.14764660596847534,0.14845748245716095,0.15033841133117676,0.14953850209712982,0.15096494555473328,0.15297172963619232,0.153582364320755,0.15443284809589386,0.15439102053642273,0.15619023144245148,0.15684790909290314,0.14154623448848724,0.14146876335144046,0.1436423510313034,0.14411956071853638,0.1445862501859665,0.14553485810756686,0.14643530547618866,0.14739839732646942,0.14792443811893466,0.14858917891979218,0.1485588103532791,0.15129685401916504,0.15026655793190002,0.15104235708713531
20,0.057742059230804436,0.05434026941657066,0.05359138920903207,0.05398734286427498,0.055135443806648254,0.05603226274251938,0.05859550088644028,0.061607949435710914,0.06140678003430367,0.06372463703155518,0.06587692350149155,0.06570478528738022,0.0682947039604187,0.06621070206165314,0.06873788684606552,0.0683327242732048,0.06887522339820862,0.06995489448308945,0.06965542584657669,0.06922566890716553,0.06902750581502914,0.07050853967666626,0.06927322596311569,0.06897732615470886,0.06947799772024155,0.06939112395048141,0.06693248450756073,0.06706414371728897,0.07463832944631578,0.07295369356870651,0.07351116836071014,0.07214417308568953,0.07029491662979126,0.06873886287212372,0.08255279809236526,0.08062911033630371,0.08115556836128235,0.07808641344308853,0.0767136663198471,0.07554268836975098,0.07349969446659088,0.07205164432525635,0.08089137077331543,0.08082816004753113,0.07867088913917543,0.07731959968805313,0.07593230158090591,0.07296708226203917,0.07379715889692308,0.07154547423124312,0.06950591504573822,0.08201663941144942,0.08131982386112213,0.07983435690402985,0.07784449309110641,0.07706235349178314,0.07527780532836914,0.0729597732424736,0.0744493156671524,0.07124687731266023,0.07092150300741196,0.07001527398824693,0.06786061823368073,0.07898934185504912,0.07741919159889221,0.07663469016551971,0.07452660799026489,0.07457242906093597,0.07247047871351242,0.07064061611890793,0.06987671554088593,0.0672302097082138,0.06829827278852463,0.06622937321662903,0.06298170983791351,0.07680869102478027,0.07521066069602966,0.07305480539798738,0.07179693877696991,0.07039698958396913,0.0704110860824585,0.06815776973962784,0.06777045875787735,0.0655481368303299,0.06374800950288773,0.06383255124092102,0.06182752549648285,0.0716671347618103,0.07023327052593231,0.06882867217063904,0.06822948157787323,0.06664349138736725,0.0648757815361023,0.06399806588888167,0.06177876889705657,0.060930419713258736,0.05919843539595604,0.05923599004745484,0.05784141272306442,0.057368017733097076,0.05538230761885643
21,-0.14796718955039978,-0.14821667969226834,-0.1455380916595459,-0.14263604581356049,-0.13733944296836853,-0.13316942751407626,-0.1292039304971695,-0.12436571717262268,-0.11757203936576845,-0.11420586705207825,-0.1079801693558693,-0.10478368401527403,-0.09979668259620668,-0.09479061514139177,-0.09121017158031464,-0.08704397827386856,-0.08329733461141586,-0.08066966384649278,-0.07702705264091493,-0.07362966239452362,-0.06837242096662521,-0.06292421370744705,-0.0607718825340271,-0.05766976997256279,-0.05454014241695404,-0.05167556554079057,-0.052907206118106835,-0.04674986749887466,-0.044065624475479126,-0.0419125109910965,-0.036806389689445496,-0.031825896352529526,-0.028724048286676407,-0.02677497081458569,-0.030220706015825268,-0.02874824963510036,-0.02465975470840931,-0.023808946833014488,-0.0222296342253685,-0.018554175272583958,-0.016127832233905792,-0.013836893253028393,-0.022307908162474632,-0.01851594820618629,-0.016285430639982224,-0.01257768552750349,-0.01051684096455574,-0.009010630659759043,-0.006049857474863529,-0.003220188431441784,-0.0006657522171735764,-0.012910839170217514,-0.011356627568602562,-0.00958378240466118,-0.007354640401899814,-0.00509448628872633,-0.0026920747477561235,-0.0015293227043002846,0.0029913352336734533,0.0031954715959727764,0.006580260116606951,0.00824014749377966,0.011694716289639471,-0.0069539379328489295,-0.007182955741882323,-0.0037920789327472453,-0.000948105996940285,-0.003460238687694073,0.0004624860011972488,0.0011677665170282125,0.004674247931689024,0.006162869744002819,0.009535316377878187,0.010592309758067131,0.011502105742692949,0.013364339247345923,0.014597449451684954,0.01680735498666763,0.017977235838770866,0.02096616476774216,0.02150200307369232,0.02161734737455845,0.02551841549575329,0.02636488899588585,0.027251102030277245,0.02853168174624443,0.02994044870138168,0.03129731863737106,0.03262956812977792,0.033484168350696564,0.033704496920108795,0.03551909700036049,0.0391906164586544,0.03920266404747963,0.04160883277654648,0.042976398020982735,0.043546464294195175,0.04511621594429016,0.04597003385424614,0.04806216806173325,0.050503358244895935
